-23.138073967492808,-22.50151529846977,-21.826282849521004,-21.1215539058982,-20.396505752853013,-19.663698745041412,-18.935693237119395,-18.226663077747773,-17.55078211558739,-16.930598784803028,-16.38866151955947,-15.929990065216398,-15.559604167133493,-15.271491473300015,-15.059639631705206,-14.911955875388847,-14.816347437390716,-14.763668194158885,-14.74477202214142,-14.751276130732098,-14.774797729324716,-14.809258263804207,-14.84857918005551,-14.889778063861414,-14.929872501004711,-14.96825397529743,-15.004313970551607,-15.03921322628651
-23.55134099500382,-22.957200382446068,-22.32146812668802,-21.656200677942447,-20.973454486422092,-20.286606311370164,-19.609032912029893,-18.947415228129195,-18.30843419939601,-17.703014713839647,-17.142081659469433,-16.62695622940341,-16.158959616759642,-15.745615662627547,-15.394448208096518,-15.101406724693652,-14.862440683946028,-14.67753366585208,-14.546669250410238,-14.471984833541269,-14.455617811165949,-14.485274306152473,-14.548660441369055,-14.635838452842712,-14.736870576600467,-14.846622613154494,-14.95996036301697,-15.075090969533665
-24.88812678602353,-24.278968793989982,-23.638488766201462,-22.98631364432509,-22.342070370028036,-21.721817337273283,-21.141612940023826,-20.597945304497856,-20.08730255691355,-19.605826469720114,-19.149658815366774,-18.715378191417546,-18.29956319543645,-17.90216239119916,-17.523124342481328,-17.16375104693532,-16.825344502213508,-16.510364739223572,-16.221271788873178,-15.960924997186721,-15.732183710188576,-15.52896143445081,-15.345171676545506,-15.176288671393198,-15.017786653914467,-14.866802993515767,-14.72047505960358,-14.576474988934645
-22.598509894780012,-21.979263879280268,-21.358311501654086,-20.757990189091174,-20.20063736878128,-19.6991462683147,-19.266410115281733,-18.895353912427012,-18.578902662495143,-18.313668027793238,-18.096261670628397,-17.912643621133608,-17.748773909441848,-17.594446565769772,-17.439455620334044,-17.28628581988211,-17.13742191116141,-16.984488999436458,-16.819112189971758,-16.643124747629678,-16.458359937272547,-16.267057185216967,-16.071455917779492,-15.87385105621489,-15.67653752177789,-15.482355748080776,-15.294146168735821,-15.108922686566943
-22.400996002148727,-21.737849085277034,-21.06428889258006,-20.39111458721119,-19.729125332323814,-19.082605989978266,-18.45584142223484,-17.853218919673548,-17.279125772874373,-16.745310583579563,-16.263521953531328,-15.841381437430782,-15.486510589979027,-15.205167423094526,-15.003609948695765,-14.876603634647264,-14.818913948813544,-14.814545204802904,-14.847501716223668,-14.907687459645803,-14.985006411639269,-15.070718884915356,-15.156085192185357,-15.238068019629756,-15.313630053429055,-15.380681606211953,-15.437132990607124,-15.488284290808425
-22.77932077022271,-22.18737541700936,-21.556039265987188,-20.89460736196253,-20.212374749741734,-19.517499289681545,-18.818138842138733,-18.122455236102113,-17.438610300560494,-16.782284795282962,-16.169159480038616,-15.617176682826841,-15.144278731647034,-14.75170189207207,-14.44068242967483,-14.199665461571266,-14.017096104877346,-13.879613041982436,-13.773854955275919,-13.689551554639285,-13.616432549954018,-13.549044259636108,-13.481933002101568,-13.411770592036481,-13.335228844126938,-13.250899020900828,-13.157372384886038,-13.059247342476914
-23.95391656060436,-23.193323073250014,-22.390199044418,-21.575598514783398,-20.78057552502128,-20.033720665929685,-19.36362452830668,-18.77667294202412,-18.279251736953867,-17.87340376053971,-17.561171860225453,-17.325687239577604,-17.15008110216268,-17.0185136517358,-16.915145092052093,-16.8126398306711,-16.683662275152365,-16.517660931649118,-16.304084306314603,-16.045321449315633,-15.743761410819024,-15.40617044885051,-15.03931482143583,-14.651500734160663,-14.251034392610702,-13.838075808837548,-13.412784994892807,-12.981328065862279
-22.25276087532892,-21.877285515789595,-21.490054877653428,-21.102694801446763,-20.726831127695945,-20.365204424842773,-20.020555261329037,-19.688915959773414,-19.36631884279464,-19.052443870904728,-18.746971004615745,-18.45059524882895,-18.16401160844563,-17.892406127687508,-17.640964850776307,-17.40965707436677,-17.198452095113655,-17.009736878403224,-16.845898389621762,-16.710393071865518,-16.606677368230766,-16.528734095776567,-16.470546071561994,-16.429592327541087,-16.403351895667882,-16.385520354513517,-16.369793282649127,-16.355118445429724
-22.619509164069413,-22.211420469823427,-21.79613831648529,-21.38482690311568,-20.988650428775273,-20.61505342039965,-20.271480404924407,-19.954242835943067,-19.659652167049195,-19.38427731047146,-19.124687178438545,-18.87843697820285,-18.643081917016808,-18.418351393746093,-18.203974807256387,-17.999368092912807,-17.803947186080453,-17.61647106016013,-17.435698688552606,-17.260858548471788,-17.091179117131595,-16.927055134398316,-16.768881340138257,-16.619594757239042,-16.482132408588313,-16.352641812165903,-16.227270485951657,-16.103958794841482
-23.80702139285704,-23.02292465761896,-22.201962689142903,-21.379299683070407,-20.590099835043002,-19.83788616132652,-19.12618167818679,-18.462100193119486,-17.8527555136203,-17.309788857845962,-16.84484144395324,-16.45616913857662,-16.142027808350576,-15.887891180857716,-15.679232983680658,-15.510175641882578,-15.374841580526665,-15.260591528974054,-15.154786216585903,-15.057888511370786,-14.970361281337274,-14.894364252863395,-14.83205715232718,-14.791637253980994,-14.781301832077212,-14.789792778896404,-14.805851986719153,-14.82569532504368
-22.596928778156705,-21.96386600120081,-21.307734670149905,-20.65049922026187,-20.014124086794585,-19.402642315632626,-18.820086952660546,-18.26792278136283,-17.747614585223996,-17.261759992412628,-16.812956631097318,-16.406647358588494,-16.048275032196564,-15.74460498854499,-15.502402564257226,-15.326540507164076,-15.221891565096344,-15.17582923924253,-15.175727030791135,-15.209186108506188,-15.263807641151717,-15.330106002648547,-15.398595566917518,-15.469017487786191,-15.541112919082137,-15.614857455563467,-15.690226691988284,-15.766408278384853
-23.81727097899486,-23.118847364927284,-22.39437149065558,-21.665222299565986,-20.95277873504476,-20.260081546825546,-19.590171484641992,-18.94266252293637,-18.317168636150946,-17.71656001845914,-17.1437068640344,-16.603145043305403,-16.099410426700846,-15.637410842581026,-15.222054119306245,-14.858982774300001,-14.553839324985786,-14.298403808797064,-14.084456263167302,-13.906160124783506,-13.75767883033268,-13.6294527670216,-13.511922322057028,-13.400174633692439,-13.289296840181331,-13.178993480683387,-13.068969094358295,-12.959084194619615
-24.667784746425532,-23.937799068660198,-23.174005663124927,-22.39594160863456,-21.62314398400392,-20.85620799335563,-20.09572884081232,-19.346193940798987,-18.612090707740624,-17.902152281011478,-17.22511179998581,-16.5961910124363,-16.03061166613559,-15.529783867992075,-15.095117724914155,-14.72223397131796,-14.406753341619638,-14.138252959243374,-13.906309947613366,-13.704363874545136,-13.525854307854205,-13.366205055424787,-13.220839925141098,-13.086485824267204,-12.959869660067167,-12.840382986401876,-12.727417357132213,-12.617712250060361
-25.375079381008057,-24.875138160112463,-24.32932737104528,-23.749724093797422,-23.14840540835981,-22.525456425404066,-21.880962255601762,-21.21912336210346,-20.544140208059698,-19.860760663408,-19.173732598085863,-18.49670000119766,-17.843306861847786,-17.227612734440342,-16.66367717337944,-16.159076507799913,-15.721387066836606,-15.347647345836434,-15.03489584014632,-14.781769198262374,-14.586904068680727,-14.436347046181648,-14.316144725545401,-14.221078259206132,-14.14592879959798,-14.084155226569226,-14.029216419968154,-13.977694996580926
-25.413423306673874,-24.726701847090002,-23.99826196558732,-23.259188457775718,-22.54056611926509,-21.84417147406807,-21.171781046197296,-20.517788792525263,-19.876588669924462,-19.250430713853323,-18.641564959770225,-18.05994785995817,-17.515535866700162,-17.013004998923318,-16.557031275554767,-16.152536569166838,-15.80444275233185,-15.500612962064073,-15.228910335377774,-14.982291460051513,-14.753712923863844,-14.538225406160164,-14.33087958628587,-14.129599748166196,-13.93231017572638,-13.738997610280798,-13.549648793143838,-13.362281850161187
-24.60561708242681,-23.95023954492668,-23.292158897402782,-22.643427629846233,-22.016098232248158,-21.423348223534667,-20.87835512263185,-20.372230918340552,-19.896087599461623,-19.44411992788148,-19.01052266548653,-18.59610661790705,-18.201682590773327,-17.829450444504683,-17.481610039520444,-17.164072986157862,-16.882750894754192,-16.635897809572207,-16.421767774874688,-16.241625275213227,-16.096734795139426,-15.980953564004087,-15.888138811158015,-15.816248440795391,-15.763240357110407,-15.725840379799402,-15.70077432855869,-15.681875240353124
-24.229511664779444,-23.77158245141213,-23.276261117309037,-22.751639116173376,-22.205807901708376,-21.647882088808423,-21.08697629236793,-20.52687446369139,-19.97136055408327,-19.42540818145438,-18.893990963715517,-18.3832860036828,-17.89947040417239,-17.444083882469506,-17.018666155859385,-16.626266034995652,-16.26993233053195,-15.947567063308142,-15.657072254164092,-15.398657328637535,-15.172531712266213,-14.978659520825794,-14.817004870091957,-14.68082835702007,-14.563390578565526,-14.459377876851887,-14.363476594002746,-14.271631020585852
-24.45190946715807,-23.88119224545168,-23.265577694328066,-22.616171396490714,-21.944078934643088,-21.26073511371375,-20.577574738631238,-19.90608264700708,-19.2577436764528,-18.636358355818093,-18.04572721395268,-17.487624774478594,-16.9638255610179,-16.475379793401807,-16.023337691461553,-15.60761245374377,-15.228117278795063,-14.879152502813055,-14.555018461995347,-14.250580183829195,-13.960702695801851,-13.681233489271571,-13.40802005559662,-13.139417072173282,-12.87377921639785,-12.610572475186878,-12.349262835456926,-12.088901746467483
-21.019567243810734,-20.632925022608433,-20.213493758003246,-19.771777015720023,-19.318278361483628,-18.86474693682232,-18.42293188326436,-17.99350477936106,-17.57713720366376,-17.175135815852705,-16.78880727560815,-16.42059294854524,-16.072934200279132,-15.75000577337929,-15.4559824104152,-15.195922788668016,-14.974885585418894,-14.786936332022025,-14.626140559831589,-14.487614942390367,-14.36647615324115,-14.258256060333588,-14.15848653161734,-14.065484065629144,-13.97756516090573,-13.89324186768988,-13.811026236224384,-13.729864435634074
-21.686001267207946,-21.32426401175781,-20.938982857250974,-20.534373136720838,-20.114650183200787,-19.68526171733815,-19.25165545978024,-18.815188585510107,-18.377218269510827,-17.94237185840725,-17.515276698824206,-17.102218782896173,-16.709484102757635,-16.346955944066618,-16.024517592481168,-15.748093915267253,-15.523609779690863,-15.346746849377098,-15.213186787951074,-15.118943933239837,-15.060032623070441,-15.033064140001647,-15.034649766592235,-15.059021074326587,-15.100409634689074,-15.15264050956264,-15.209538760830213,-15.268770700294793
-22.167532314408888,-21.895541379868288,-21.57771664556888,-21.21652950874553,-20.81445136663311,-20.378610044253982,-19.91613336663051,-19.434906586378403,-18.94281495611335,-18.449543538420453,-17.964777395884823,-17.49883453749269,-17.062032972230302,-16.6659176231563,-16.322033413329347,-16.026996180360392,-15.777421761860394,-15.567475524703653,-15.39132283576447,-15.242047195751253,-15.112732105372435,-14.99818466864208,-14.893211989574251,-14.79421930822242,-14.697611864640054,-14.600822217469375,-14.50128292535262,-14.400368810762828
-21.561130566643648,-20.92824115117549,-20.302998038859837,-19.705841650640536,-19.15721240746149,-18.662555114651813,-18.227314577540632,-17.847978096935748,-17.521032973644957,-17.238919569063686,-16.994078244587342,-16.77960942780016,-16.588613546286368,-16.418528608956432,-16.266792624720804,-16.131682683362715,-16.01147587466539,-15.9028055024909,-15.802304870701294,-15.7136094856091,-15.64035485352684,-15.588189725388007,-15.562762852126088,-15.56044032558465,-15.57758823760726,-15.607039920972975,-15.641628708460866,-15.678786048009846
-24.303972436945184,-23.83267209315678,-23.314204624752374,-22.75662657562173,-22.167994489654607,-21.557577320656247,-20.93464402243189,-20.304463770915625,-19.672305742041548,-19.046160462571162,-18.434018459265985,-17.8461640667767,-17.292881619754006,-16.784562673706315,-16.331598784142066,-15.940055975851106,-15.616000273623307,-15.343396391205387,-15.10620904234406,-14.902135285061656,-14.728872177380508,-14.58285949626701,-14.460537018687589,-14.355166189489813,-14.260008453521266,-14.171164600505689,-14.08473542016682,-13.999513576166306
-20.407459180214868,-20.002069351913235,-19.571905833197093,-19.12049362084269,-18.651357711626307,-18.170633359893092,-17.68445581998825,-17.19885699434716,-16.719868785405215,-16.253898023288574,-15.807351538123408,-15.389455935965733,-15.009437822871574,-14.678015284220054,-14.40590640539032,-14.186751823269882,-14.014192174746269,-13.885631035636349,-13.798471981757011,-13.752558830513143,-13.747735399309645,-13.772504804546065,-13.815370162621935,-13.870554389885866,-13.932280402686462,-13.996775939447993,-14.06026873859472,-14.123260168934047
-21.886086485816627,-21.414877942240675,-20.906860520264303,-20.370655173741266,-19.814882856525294,-19.250886498606054,-18.6900090299732,-18.14477455614834,-17.627707182653147,-17.1435465253862,-16.69703220024611,-16.29439265907012,-15.941856353695488,-15.638245894268772,-15.382383890936543,-15.167202232320529,-14.985632807042453,-14.83300385198085,-14.704643604014256,-14.596654273613947,-14.505138071251222,-14.425764163523397,-14.354201717027804,-14.290313701585651,-14.233963087018152,-14.185256223061216,-14.144299459450767,-14.107217746013555
-21.942891830294343,-21.502820741202143,-21.011419419459386,-20.47455158415985,-19.898080954397358,-19.293420034863395,-18.671981330249444,-18.046713778484506,-17.430566317497565,-16.837278458106038,-16.280589711127362,-15.773500328353533,-15.32901056157656,-14.94694370205959,-14.627123041065795,-14.361099555183024,-14.140424220999133,-13.958112914378331,-13.807181511184814,-13.681220926890733,-13.573822076968252,-13.478761039428713,-13.389813892283465,-13.30264356636631,-13.212912992511045,-13.119509727130009,-13.021321326635533,-12.920740358584338
-20.611039238557105,-20.18349761414085,-19.75162982415946,-19.312230332067717,-18.862093601320414,-18.406342392984897,-17.950099468128542,-17.499691712601248,-17.061446012252915,-16.638390013003686,-16.233551360773703,-15.851099764653105,-15.49520493373199,-15.173025956749134,-14.891721922443304,-14.649908174061048,-14.446200054848914,-14.271269985790385,-14.115790387868946,-13.98180504549685,-13.871357743086367,-13.777992614892176,-13.695253795168956,-13.618087714604075,-13.541440803884894,-13.462562074067733,-13.378700536208889,-13.292347594329211
