-9999.0,-14.816789753904676,-9999.0,-12.76046547694133,-9999.0,-10.354702373759627,-9999.0,-14.479484080483534,-9999.0,-9.608202539102278,-9999.0,-12.908038401231082,-9999.0,-13.067362102859814,-9999.0,-8.210823915141749,-9999.0,-10.873852127135274,-9999.0,-14.506182175117829,-9999.0,-12.087132157027359,-9999.0,-11.037026431593889,-9999.0,-11.553335899536537,-9999.0,-10.128008777966164
-9999.0,-11.793905592807171,-9999.0,-13.615704907797758,-9999.0,-11.655209252224214,-9999.0,-11.630516897903664,-9999.0,-10.347088184091408,-9999.0,-11.357172798427513,-9999.0,-9.168385391687847,-9999.0,-8.398052460865689,-9999.0,-12.34786299698407,-9999.0,-11.569802968157964,-9999.0,-11.869617774419133,-9999.0,-5.277740708128738,-9999.0,-8.587149497850717,-9999.0,-11.337079947749634
-9999.0,-12.501131109473224,-9999.0,-14.798768615049912,-9999.0,-12.232959554916473,-9999.0,-10.938530767424949,-9999.0,-11.434837867950266,-9999.0,-11.731756235854075,-9999.0,-11.52468205619892,-9999.0,-10.488179219438358,-9999.0,-11.447102095117636,-9999.0,-7.583395367139298,-9999.0,-15.88335758709153,-9999.0,-9.194910384608573,-9999.0,-7.307721630423128,-9999.0,-8.63306329008563
-9999.0,-20.152218044628608,-9999.0,-19.747031145727945,-9999.0,-15.053124172598462,-9999.0,-18.39793717079369,-9999.0,-17.626632434682023,-9999.0,-13.391789940493116,-9999.0,-14.4614292900879,-9999.0,-11.989259286253994,-9999.0,-13.90553174581112,-9999.0,-11.154337610436826,-9999.0,-16.454143576985135,-9999.0,-10.481627441203687,-9999.0,-8.262384859286392,-9999.0,-11.057845243366065
-9999.0,-16.45201063923205,-9999.0,-14.675820434829085,-9999.0,-11.38403496880608,-9999.0,-15.206831978311564,-9999.0,-13.66230822304338,-9999.0,-11.242751651805033,-9999.0,-9.467300386912068,-9999.0,-12.377900871017015,-9999.0,-13.461055139526293,-9999.0,-12.881247936946092,-9999.0,-12.549832157630837,-9999.0,-8.356827009350754,-9999.0,-9.364784696200283,-9999.0,-9.854124694175113
-9999.0,-13.908531436838148,-9999.0,-14.108967273105039,-9999.0,-10.589000584143847,-9999.0,-15.362966810204515,-9999.0,-12.135444931709161,-9999.0,-12.000271359820163,-9999.0,-11.780409854806097,-9999.0,-9.710134600896911,-9999.0,-13.612572511857305,-9999.0,-13.807538527491765,-9999.0,-13.077327835006,-9999.0,-8.77830253949625,-9999.0,-8.323761923310157,-9999.0,-10.215289052588156
-9999.0,-16.522492431536435,-9999.0,-15.57851210959618,-9999.0,-13.376473170462113,-9999.0,-15.037794619584524,-9999.0,-14.681778252873087,-9999.0,-10.679377978023009,-9999.0,-12.48313197511932,-9999.0,-12.03052154238886,-9999.0,-12.17750882254127,-9999.0,-13.400809089812356,-9999.0,-12.878109318423009,-9999.0,-8.596455769289976,-9999.0,-8.194175139318316,-9999.0,-8.745045478570574
-9999.0,-15.925395357770475,-9999.0,-14.441556625207415,-9999.0,-14.347032574578652,-9999.0,-9.966681458126347,-9999.0,-13.449289201458043,-9999.0,-8.150046504335053,-9999.0,-15.01473622375479,-9999.0,-9.038553843373323,-9999.0,-12.1029775660495,-9999.0,-6.921518514132923,-9999.0,-8.353033224959,-9999.0,-6.680652166029409,-9999.0,-9.786245911167233,-9999.0,-8.321046223348059
-9999.0,-15.130127137238162,-9999.0,-12.785188107475829,-9999.0,-16.657316959062168,-9999.0,-14.904122255988646,-9999.0,-10.967913679370909,-9999.0,-10.975333509490316,-9999.0,-12.938377897144525,-9999.0,-8.227270420698677,-9999.0,-13.063795203803346,-9999.0,-12.153356686068065,-9999.0,-9.715469029633443,-9999.0,-10.800597329875824,-9999.0,-8.167429619974655,-9999.0,-9.298033228260847
-9999.0,-15.960396392479561,-9999.0,-14.434738147158106,-9999.0,-17.635998909928578,-9999.0,-17.69706255796014,-9999.0,-14.440522016331803,-9999.0,-11.874782615110867,-9999.0,-14.373243844734695,-9999.0,-9.76082721941106,-9999.0,-11.30286940067328,-9999.0,-10.276503665741807,-9999.0,-10.775956000198688,-9999.0,-10.037264297694268,-9999.0,-6.18502470305762,-9999.0,-10.754607052929888
-9999.0,-23.40518678087421,-9999.0,-22.533216871182518,-9999.0,-16.72978623406503,-9999.0,-17.93209682615007,-9999.0,-16.08587174066391,-9999.0,-15.21506111887409,-9999.0,-10.213888059809848,-9999.0,-11.198763110040746,-9999.0,-13.745188646053915,-9999.0,-11.164796151812697,-9999.0,-15.57930946121623,-9999.0,-12.83774153532943,-9999.0,-9.637147949326687,-9999.0,-9.454832967650805
-9999.0,-16.38698259582675,-9999.0,-15.617331463710775,-9999.0,-12.550381353178981,-9999.0,-12.766667598668995,-9999.0,-12.142487363291936,-9999.0,-12.084602321202786,-9999.0,-11.326401152815144,-9999.0,-8.889767384176201,-9999.0,-11.075753432497354,-9999.0,-10.85038332552384,-9999.0,-13.848047494510961,-9999.0,-11.266966940290835,-9999.0,-12.561692984430403,-9999.0,-10.013841841577939
-9999.0,-21.110765296392348,-9999.0,-19.333786962796786,-9999.0,-12.940955932626025,-9999.0,-12.338645135784724,-9999.0,-12.247681324451282,-9999.0,-11.432709585496571,-9999.0,-9.866956963611443,-9999.0,-9.086967355086456,-9999.0,-8.196803229422423,-9999.0,-8.304759118149438,-9999.0,-13.239720047192488,-9999.0,-5.386552876481515,-9999.0,-6.686270531730818,-9999.0,-9.735850552897373
-9999.0,-20.382690872365643,-9999.0,-15.486505187371595,-9999.0,-11.71461046335448,-9999.0,-12.244212583197127,-9999.0,-11.258310186641603,-9999.0,-10.959744848208793,-9999.0,-14.210994384376828,-9999.0,-8.249871767017456,-9999.0,-11.235971393494987,-9999.0,-6.3742869921766925,-9999.0,-8.37951742330804,-9999.0,-7.335685356126884,-9999.0,-7.583998984461267,-9999.0,-8.520493063275161
-9999.0,-15.360039891633694,-9999.0,-13.796156905344635,-9999.0,-11.810269627405205,-9999.0,-12.281162414583275,-9999.0,-9.030779760687318,-9999.0,-11.611048718200578,-9999.0,-9.810778226325292,-9999.0,-5.257453749604045,-9999.0,-7.747069031610758,-9999.0,-6.057661152689787,-9999.0,-9.499323144381199,-9999.0,-7.428970679026477,-9999.0,-6.089802599198952,-9999.0,-6.685827903143622
-9999.0,-18.305405827817374,-9999.0,-16.983293237707347,-9999.0,-14.033355123712196,-9999.0,-18.22281311264063,-9999.0,-12.37903195490005,-9999.0,-10.372514557389831,-9999.0,-12.947246352808346,-9999.0,-9.256591334845028,-9999.0,-15.435098180448664,-9999.0,-9.282903414424087,-9999.0,-9.403938001844915,-9999.0,-11.57096196759185,-9999.0,-8.62304436636032,-9999.0,-10.478173007192314
-9999.0,-11.128489308608556,-9999.0,-8.04842096264015,-9999.0,-11.265939985494425,-9999.0,-14.833777439131275,-9999.0,-16.262024816082693,-9999.0,-10.149043972889924,-9999.0,-12.548330446430823,-9999.0,-10.204538723882806,-9999.0,-11.046491905618739,-9999.0,-9.255702256758797,-9999.0,-8.105129601600789,-9999.0,-9.412467647509157,-9999.0,-8.715445582036525,-9999.0,-10.873831155395408
-9999.0,-11.068120878980693,-9999.0,-9.968122159188967,-9999.0,-13.158038125090124,-9999.0,-14.949725722227033,-9999.0,-12.158324982482105,-9999.0,-11.082779077594918,-9999.0,-8.17527996618527,-9999.0,-8.17326186832405,-9999.0,-11.492939334314615,-9999.0,-8.079300735412463,-9999.0,-7.169285999979216,-9999.0,-11.524451309862847,-9999.0,-10.396249787254927,-9999.0,-8.404813887696514
-9999.0,-11.742266017852273,-9999.0,-8.543345043559118,-9999.0,-11.58287600092262,-9999.0,-11.836956289803489,-9999.0,-13.606427698774393,-9999.0,-9.936963298467637,-9999.0,-7.652572933732513,-9999.0,-8.870025307747882,-9999.0,-10.3604978179186,-9999.0,-7.982341318213124,-9999.0,-13.960645099004664,-9999.0,-9.497170057556193,-9999.0,-11.771475024433913,-9999.0,-9.970167452223016
-9999.0,-13.139319944807127,-9999.0,-8.64902572794796,-9999.0,-7.499626310915213,-9999.0,-19.122849387488085,-9999.0,-9.71395401934217,-9999.0,-9.999322746448216,-9999.0,-10.18398201946766,-9999.0,-8.430625115764416,-9999.0,-9.78325654365635,-9999.0,-6.113127180504306,-9999.0,-8.709330209810881,-9999.0,-7.566378024857794,-9999.0,-11.202004783441613,-9999.0,-9.097610390944187
-9999.0,-15.643627355317216,-9999.0,-9.441301163824805,-9999.0,-9.62694053357064,-9999.0,-8.626670743583185,-9999.0,-7.193390564677559,-9999.0,-8.008766635308227,-9999.0,-6.82020669145777,-9999.0,-7.656856226193183,-9999.0,-10.855714239915262,-9999.0,-9.190107034861404,-9999.0,-10.32997043442669,-9999.0,-9.18700962679088,-9999.0,-9.661571667129511,-9999.0,-8.797910793735593
-9999.0,-15.576470586436301,-9999.0,-11.171306356412101,-9999.0,-13.364842928846354,-9999.0,-11.258421294333472,-9999.0,-8.526618630372466,-9999.0,-7.597542865399668,-9999.0,-10.198975013502752,-9999.0,-10.453608082468454,-9999.0,-12.645509520902767,-9999.0,-12.514940772437244,-9999.0,-8.924282624714742,-9999.0,-8.92009582078702,-9999.0,-11.112013995054795,-9999.0,-9.944360058788495
-9999.0,-19.563737871055192,-9999.0,-11.838625617937648,-9999.0,-12.54173093812942,-9999.0,-11.826007702275438,-9999.0,-11.509975599937981,-9999.0,-8.384475449667194,-9999.0,-8.811697609546979,-9999.0,-10.301352123689954,-9999.0,-12.01219845831275,-9999.0,-9.382772928444046,-9999.0,-10.2924177591991,-9999.0,-11.359536513163865,-9999.0,-7.529227681023498,-9999.0,-10.209732955606977
-9999.0,-12.690169059044988,-9999.0,-8.53988834853533,-9999.0,-9.967329810806344,-9999.0,-14.771599171342313,-9999.0,-13.08494801902608,-9999.0,-12.325639914260814,-9999.0,-10.560418376668698,-9999.0,-7.2919220897595975,-9999.0,-10.065520161178052,-9999.0,-9.286204519432527,-9999.0,-11.53593454200265,-9999.0,-9.483486653929749,-9999.0,-8.935344645066989,-9999.0,-7.7473498676874355
-9999.0,-11.829413536666706,-9999.0,-7.066149117754482,-9999.0,-5.983532458127026,-9999.0,-14.415857186782794,-9999.0,-11.955756043227014,-9999.0,-12.465291325549321,-9999.0,-10.875888055032997,-9999.0,-8.493092521701769,-9999.0,-6.993066458921533,-9999.0,-9.8513849852061,-9999.0,-8.158264784664341,-9999.0,-6.391727391451249,-9999.0,-10.051997786924707,-9999.0,-13.331918462203165
-9999.0,-13.231712307954226,-9999.0,-12.085835801491125,-9999.0,-9.253923283929408,-9999.0,-9.62748753121643,-9999.0,-13.976648649076946,-9999.0,-13.487022841066773,-9999.0,-6.800953496975097,-9999.0,-13.853883926765494,-9999.0,-13.305314329226439,-9999.0,-10.746225720048734,-9999.0,-9.895129964498906,-9999.0,-5.961537588013622,-9999.0,-8.646241519664908,-9999.0,-10.357030865026973
-9999.0,-17.359420890556635,-9999.0,-14.225836747959526,-9999.0,-7.996261027673201,-9999.0,-12.039808419817774,-9999.0,-11.965352784206353,-9999.0,-12.34954400643382,-9999.0,-11.222567322970269,-9999.0,-9.280935307039991,-9999.0,-10.471481560975171,-9999.0,-12.015809646021035,-9999.0,-11.1852857356028,-9999.0,-7.566303012206831,-9999.0,-10.408228786058693,-9999.0,-9.421607965764263
-9999.0,-13.964828610391493,-9999.0,-14.545418394395487,-9999.0,-9.8062073622423,-9999.0,-10.606088696872519,-9999.0,-13.205321592224493,-9999.0,-14.251918389622276,-9999.0,-13.963093553603114,-9999.0,-9.997372657240682,-9999.0,-10.000025174177154,-9999.0,-7.703892172293619,-9999.0,-9.054369002758838,-9999.0,-10.471047323441505,-9999.0,-10.646037529817278,-9999.0,-10.77294329357682
-9999.0,-14.342540041119252,-9999.0,-8.229133417882707,-9999.0,-9.563119546069787,-9999.0,-13.101505585990536,-9999.0,-10.781619664541342,-9999.0,-7.6838548697390525,-9999.0,-6.994877668849329,-9999.0,-7.663482943760204,-9999.0,-7.561678011161165,-9999.0,-10.273087244300513,-9999.0,-11.423309104407007,-9999.0,-9.385062127818088,-9999.0,-9.288214292917557,-9999.0,-9.485564844723665
-9999.0,-10.06951943632252,-9999.0,-12.736603975760579,-9999.0,-8.165713795971794,-9999.0,-13.520302277333865,-9999.0,-10.0871870036946,-9999.0,-8.679481522840751,-9999.0,-8.377729553339138,-9999.0,-7.200452211320739,-9999.0,-9.24515273586867,-9999.0,-9.487262733537747,-9999.0,-8.063012615029804,-9999.0,-8.597640604824669,-9999.0,-9.551636411749405,-9999.0,-11.232675051954443
-9999.0,-13.739954534411144,-9999.0,-10.398103436954786,-9999.0,-11.401740018055706,-9999.0,-10.659533436235868,-9999.0,-11.334303846540001,-9999.0,-11.581719406970475,-9999.0,-10.621719176438116,-9999.0,-11.902163720806112,-9999.0,-9.39119637777339,-9999.0,-12.54393915399015,-9999.0,-12.415957842571704,-9999.0,-5.154807692660408,-9999.0,-11.021019078830532,-9999.0,-12.023458149535086
-9999.0,-17.973813965798925,-9999.0,-14.359907170304904,-9999.0,-14.442666629718476,-9999.0,-11.683995924650993,-9999.0,-11.269190603181743,-9999.0,-10.187336465253756,-9999.0,-11.510789741868448,-9999.0,-12.175008828658125,-9999.0,-14.317885632065284,-9999.0,-7.017876814387579,-9999.0,-10.23181956023793,-9999.0,-10.006079301427071,-9999.0,-10.468549497668313,-9999.0,-10.091249578333725
-9999.0,-15.759836086248354,-9999.0,-11.95322521392958,-9999.0,-10.299208930995114,-9999.0,-9.557991106555356,-9999.0,-10.382130534181398,-9999.0,-11.931763164212821,-9999.0,-8.18098186494607,-9999.0,-8.751757527047006,-9999.0,-12.637745020317116,-9999.0,-10.778639803464644,-9999.0,-8.817358576365413,-9999.0,-6.982397541950044,-9999.0,-9.052273095441839,-9999.0,-9.99790949941166
-9999.0,-20.60480927244268,-9999.0,-11.613993933417692,-9999.0,-14.489488014275446,-9999.0,-16.576588479214617,-9999.0,-8.786996656755104,-9999.0,-10.78229569400932,-9999.0,-9.067225192357766,-9999.0,-8.958905311373908,-9999.0,-15.030462039575179,-9999.0,-11.35504509576319,-9999.0,-10.469594169757851,-9999.0,-7.0613795481397625,-9999.0,-5.55178672341969,-9999.0,-12.635411132207718
-9999.0,-16.41120427833772,-9999.0,-10.70744562762468,-9999.0,-10.438079324417318,-9999.0,-13.33272205449241,-9999.0,-7.857331567122266,-9999.0,-8.72209512770374,-9999.0,-10.037247326853713,-9999.0,-5.8069334302734745,-9999.0,-10.411674967967775,-9999.0,-8.122484702790798,-9999.0,-8.793992545042537,-9999.0,-8.124036893016264,-9999.0,-4.357568003040585,-9999.0,-13.286891903774011
-9999.0,-17.737996996081733,-9999.0,-3.715051209469493,-9999.0,-9.759951164749967,-9999.0,-14.710199494311526,-9999.0,-9.969402683898815,-9999.0,-9.611304839678331,-9999.0,-9.648035214722498,-9999.0,-6.851205742174223,-9999.0,-10.292998227208454,-9999.0,-8.974125179189764,-9999.0,-6.506191177007692,-9999.0,-7.410307406878423,-9999.0,-11.366824210037935,-9999.0,-9.019356621524686
-9999.0,-20.770610558767352,-9999.0,-10.465373046908637,-9999.0,-12.086782919059816,-9999.0,-16.844609449676053,-9999.0,-11.231532858152304,-9999.0,-11.32628653574042,-9999.0,-8.527329032814098,-9999.0,-6.728031298284503,-9999.0,-8.159289298895882,-9999.0,-9.897993816076372,-9999.0,-9.688133918100467,-9999.0,-6.820333658676011,-9999.0,-7.829427390015089,-9999.0,-10.120607852051442
-9999.0,-16.638709671168634,-9999.0,-8.731309813220859,-9999.0,-12.362085959044313,-9999.0,-13.125078397201548,-9999.0,-11.107942498416033,-9999.0,-10.0908887472166,-9999.0,-11.518595285883894,-9999.0,-11.152747876957227,-9999.0,-8.283177510226635,-9999.0,-10.078831047153818,-9999.0,-7.719997725297158,-9999.0,-13.082168288253836,-9999.0,-13.216422254383225,-9999.0,-9.67930374658682
-9999.0,-18.68642206302049,-9999.0,-11.63639289868077,-9999.0,-13.389461013266963,-9999.0,-13.583208216426703,-9999.0,-11.15717795891838,-9999.0,-13.978465558209992,-9999.0,-13.290122305533814,-9999.0,-10.343378015152524,-9999.0,-6.780854789343281,-9999.0,-10.823170538778133,-9999.0,-10.148271826721453,-9999.0,-12.266976091941487,-9999.0,-8.917086461941444,-9999.0,-11.51452703959228
-9999.0,-16.461796023566365,-9999.0,-14.235735027127117,-9999.0,-11.690286679668901,-9999.0,-7.351038922167707,-9999.0,-11.034545641810057,-9999.0,-8.951184950880167,-9999.0,-6.411341996542263,-9999.0,-9.639325721467683,-9999.0,-9.366194674287204,-9999.0,-8.43823145961538,-9999.0,-8.947717165797675,-9999.0,-10.7086255662015,-9999.0,-10.144467345559454,-9999.0,-10.590020151811073
-9999.0,-25.387162464995235,-9999.0,-12.103080231443922,-9999.0,-16.530313675773982,-9999.0,-12.875981773804293,-9999.0,-9.196146337069953,-9999.0,-13.107698513573014,-9999.0,-8.554409404923112,-9999.0,-7.560308039156983,-9999.0,-7.621242267221597,-9999.0,-10.688776917787026,-9999.0,-14.092033698506992,-9999.0,-11.756921126430342,-9999.0,-10.748850454327929,-9999.0,-11.130971882770224
-9999.0,-21.074948604930352,-9999.0,-12.916700332656958,-9999.0,-10.2605363529426,-9999.0,-12.711776776201852,-9999.0,-10.156919932196807,-9999.0,-11.5430661930554,-9999.0,-10.156474102379585,-9999.0,-9.496094346487489,-9999.0,-8.195597262696129,-9999.0,-7.3970125363434684,-9999.0,-10.289967979861805,-9999.0,-8.077421925274207,-9999.0,-11.887175468803306,-9999.0,-9.570210251961235
-9999.0,-19.27898110978238,-9999.0,-14.370047112092186,-9999.0,-8.215699793395443,-9999.0,-12.525295298119135,-9999.0,-10.594485571179694,-9999.0,-8.375299088280924,-9999.0,-13.96939788557656,-9999.0,-11.188049840729782,-9999.0,-7.133529173016036,-9999.0,-9.003888167858351,-9999.0,-11.487000300967019,-9999.0,-11.881152506895454,-9999.0,-7.881823346452457,-9999.0,-11.89283253124032
-9999.0,-19.547463419059657,-9999.0,-16.934065852352344,-9999.0,-9.20009072373284,-9999.0,-13.354682452499926,-9999.0,-13.803722434452245,-9999.0,-11.979223764245074,-9999.0,-8.94707624635088,-9999.0,-11.460408669569723,-9999.0,-9.641136649214683,-9999.0,-11.620556197600385,-9999.0,-6.563350145195644,-9999.0,-7.1364989450624,-9999.0,-9.1170922211704,-9999.0,-8.693115775191075
-9999.0,-16.03771568185866,-9999.0,-14.287151237070036,-9999.0,-10.861680237127624,-9999.0,-13.437100226243913,-9999.0,-15.571390084629453,-9999.0,-12.86551613625598,-9999.0,-12.808328437264233,-9999.0,-8.360549573622395,-9999.0,-12.70715921885418,-9999.0,-8.848030052951936,-9999.0,-9.724926146784826,-9999.0,-10.137544636973779,-9999.0,-12.937328402086374,-9999.0,-12.065056507312686
-9999.0,-16.16239861500524,-9999.0,-15.809867151052414,-9999.0,-11.09033971662001,-9999.0,-10.664165201680662,-9999.0,-13.149710977083053,-9999.0,-13.24648372476994,-9999.0,-9.651065184295213,-9999.0,-9.498435432473807,-9999.0,-14.521492473424695,-9999.0,-12.649296634978588,-9999.0,-10.745985963983696,-9999.0,-6.791782186325923,-9999.0,-5.106444993067121,-9999.0,-11.054663167407872
-9999.0,-17.160859503797454,-9999.0,-17.100101846246314,-9999.0,-15.259232639855485,-9999.0,-14.136042669819279,-9999.0,-13.590429551602714,-9999.0,-11.73750491339647,-9999.0,-11.16789654435086,-9999.0,-11.297386923209698,-9999.0,-12.145918196859474,-9999.0,-9.304296277478294,-9999.0,-11.608323394742953,-9999.0,-11.180955157555454,-9999.0,-12.439703384078983,-9999.0,-11.845218791161914
-9999.0,-15.366855366792336,-9999.0,-12.712756532459323,-9999.0,-13.383706567746716,-9999.0,-14.277762486236243,-9999.0,-9.832413102864198,-9999.0,-12.131248468910382,-9999.0,-12.434345211281528,-9999.0,-8.19111637655403,-9999.0,-11.771978139850287,-9999.0,-9.075583967358053,-9999.0,-11.703082375602955,-9999.0,-8.129520837781119,-9999.0,-7.154612752548148,-9999.0,-9.131402377890652
