-14.751144699303019,-14.264164304973814,-13.740871082286999,-13.193439337961312,-12.634885753861338,-12.084232840616961,-11.559642572898007,-11.082057502379403,-10.658507840370582,-10.286159872503356,-9.96154917175331,-9.68382639855659,-9.447417421831982,-9.251008315150793,-9.09036052137331,-8.963421328497914,-8.861464294692023,-8.775486006415015,-8.698948055624289,-8.628595840994956,-8.565321711986241,-8.51001801805737,-8.463674481815506,-8.423913648721815,-8.391023706706171,-8.366490410250172,-8.354242750997232,-8.347569231149805
-12.99065005284125,-12.528012751975242,-12.041629067592135,-11.542123145181439,-11.040235414380831,-10.54967615488221,-10.08498474168238,-9.663310512024145,-9.288734978606737,-8.965870564247817,-8.693661581543727,-8.471931624652516,-8.29584670760982,-8.16196331059713,-8.062870016428022,-7.9927863601698075,-7.947255456832528,-7.922390767670874,-7.914327349869557,-7.9201191859936095,-7.9372689063112585,-7.963279141090728,-7.996297958136479,-8.034642319869274,-8.077374282065646,-8.124305918494315,-8.17399759990746,-8.225707708051576
-14.462438270698216,-14.228871240270356,-13.973412431017636,-13.703409223351944,-13.4269610467083,-13.153597901647684,-12.891685607177354,-12.650904065002635,-12.430195912481187,-12.231716186247628,-12.058190479543505,-11.913400768417885,-11.794304053649672,-11.698557391831493,-11.624033028371215,-11.56879914249696,-11.532827878265733,-11.511155383237734,-11.498258838074793,-11.492416153138645,-11.491987796071065,-11.495334234513829,-11.503357598805511,-11.520645788166876,-11.543099639960342,-11.567192275420325,-11.591886622506777,-11.616610248679196
-11.404971237282744,-11.128126544354696,-10.852113386872313,-10.588924476441631,-10.339193002388502,-10.106336288171017,-9.894632378927582,-9.711906524395447,-9.558157216054614,-9.434218164665733,-9.335687829241426,-9.260603280961838,-9.204121735370514,-9.162282483207015,-9.129998931472828,-9.104126968154297,-9.082148080097708,-9.059376088362725,-9.032901029032988,-9.000997173088548,-8.962879322730927,-8.920856553664049,-8.879374495755076,-8.843736508260609,-8.813912952713713,-8.790535266990709,-8.771787439499686,-8.75688920508604
-3.7759081451600682,-3.7310769185960218,-3.757698051462367,-3.876941776537608,-4.025269782605957,-4.179949049162524,-4.327299743712178,-4.484893167416962,-4.64395356016524,-4.817794924885581,-5.027813679386252,-5.313216076515829,-5.638290121241026,-5.984807902681726,-6.321199887605668,-6.628269385737807,-6.897788872121469,-7.139600130257901,-7.334811205033232,-7.481328012720888,-7.5809327801309525,-7.635407734073515,-7.656285194971911,-7.667612085569129,-7.680290444700497,-7.717853662803368,-7.765410300906291,-7.834240418798583
-13.225523089065039,-12.975592406330865,-12.697985495611244,-12.399800655562926,-12.085130600713574,-11.759841387568073,-11.430117330227029,-11.10380591183708,-10.786414640935057,-10.483140316025944,-10.199295027593546,-9.941398149496944,-9.71017257370354,-9.506405720613555,-9.327112125315988,-9.169472155377107,-9.030315428477095,-8.906949586787826,-8.794545689962572,-8.689234637904432,-8.588044742685998,-8.488004316379854,-8.387182134547038,-8.285686104580591,-8.183725907754049,-8.082565780845664,-7.9817314944276765,-7.881184843946407
-13.038001335954995,-12.897217419005505,-12.73298004018365,-12.54988503758382,-12.35032177918434,-12.137546604847767,-11.914890166096672,-11.686103402447234,-11.454217228137974,-11.222698081814787,-10.995258571053931,-10.775512380557931,-10.563903072862324,-10.359703629258755,-10.162853447759584,-9.973439095230482,-9.789496095935453,-9.609921497414174,-9.431912964726244,-9.253620744060116,-9.073451991629568,-8.891022777746581,-8.706374830957007,-8.520978060134553,-8.33545237312601,-8.150781066575874,-7.966470066113237,-7.782312704319147
-13.736703879345608,-13.472187513888167,-13.178546378306233,-12.864077967957716,-12.53449433526728,-12.195583877192455,-11.854643590737586,-11.520461995273852,-11.202213766806832,-10.905551703094106,-10.636205410929279,-10.400693464246267,-10.19546466407093,-10.018928141082293,-9.86849394701952,-9.742425758050869,-9.637142509113687,-9.549937019055976,-9.479545528113228,-9.4232467618914,-9.379070673138862,-9.345047214603994,-9.320217183423026,-9.301143276778324,-9.286041209983589,-9.273413911846482,-9.261952361454766,-9.251972874434008
-10.448426219571392,-10.213439495185916,-9.956658392212608,-9.681871745306953,-9.39286838912444,-9.09441513486242,-8.791278793718243,-8.489654523086815,-8.19573748036304,-7.9172362162192575,-7.661859281327815,-7.447939110116165,-7.293808137011768,-7.194152287532878,-7.143657487197753,-7.128970442279142,-7.136737859049795,-7.153574329639423,-7.166094446177733,-7.169928786893772,-7.1607079300165895,-7.139083936275459,-7.105708866399668,-7.061421523030247,-7.007060708808242,-6.946176301683863,-6.882318179607327,-6.816973200054711
-8.957360795737243,-8.83725794064723,-8.704706206169533,-8.557287584199319,-8.392584066631766,-8.212929966222276,-8.020659595726254,-7.819962058019048,-7.615026455976009,-7.412232579936397,-7.217960220239469,-7.041831081320143,-6.893466867613343,-6.773198176508112,-6.681355605393497,-6.612305495899652,-6.560414189656734,-6.520036085518713,-6.485525582339572,-6.453189433319303,-6.419334391657914,-6.382094171392051,-6.3396024865583644,-6.291300368446867,-6.236628848347579,-6.176662271481702,-6.112474983070438,-6.046177338886484
-11.04793588245616,-10.789657203130655,-10.506944158764954,-10.200989224996203,-9.872984877461572,-9.526906071360001,-9.166727761890431,-8.798178341925034,-8.426986204335963,-8.062839636482288,-7.71542692572308,-7.39737213100276,-7.121299311265755,-6.890031634016972,-6.706392266761318,-6.563518361158638,-6.454547068868767,-6.373476352965863,-6.314304176524079,-6.273195217918371,-6.2463141555236925,-6.229815113635565,-6.219852216549518,-6.214836197285718,-6.213177788864336,-6.2137696040360275,-6.215504255551447,-6.217810325238731
-12.271080248782768,-12.028213911666946,-11.76030202404768,-11.470117218995435,-11.160432129580684,-10.836144072467992,-10.502150364321931,-10.159331475957195,-9.808567878188489,-9.455914086018392,-9.107424614449503,-8.769845586321953,-8.449923124475875,-8.151696996824105,-7.879206971279486,-7.6256385179040835,-7.384177106759968,-7.151688629947281,-6.925038979566167,-6.702404329554192,-6.481960853848932,-6.2633825070554145,-6.046343243778676,-5.834547886567624,-5.631701257971174,-5.435442196895322,-5.243409542246071,-5.053490090810116
-11.17124353603143,-11.128632439561617,-11.059829485180938,-10.964481154008329,-10.842233927162717,-10.694946323424654,-10.524476861574676,-10.330235258979435,-10.111631233005582,-9.875614121552312,-9.62913326251882,-9.376374957154908,-9.12152550671037,-8.868991464326891,-8.623179383146146,-8.381958853344969,-8.143199465100196,-7.896072553956763,-7.629749455459615,-7.342313783929138,-7.0318491536857275,-6.699584906475461,-6.346750384044431,-5.981822504801638,-5.613278187156084,-5.244680040709612,-4.879590675064061,-4.516255699818975
-13.628318243489602,-13.196001414758605,-12.702089175197733,-12.156801485288366,-11.570358305511869,-10.96076813550762,-10.346039474915015,-9.726174131826928,-9.101173914336231,-8.484961617435522,-7.891460036117407,-7.34420354783095,-6.866726530025232,-6.465793595237824,-6.148169356006299,-5.908536807993077,-5.7415789468605745,-5.633733575819534,-5.571438498080699,-5.5507815523914,-5.5678505774989695,-5.60965681484783,-5.663211505882404,-5.727518160308037,-5.801580287830078,-5.889245766536886,-5.994362474516816,-6.1082047971333076
-11.376601593712302,-10.965023550662053,-10.507213823761633,-10.009600164555096,-9.478610324586512,-8.923292504817578,-8.352694906210013,-7.777309142587996,-7.207626827775723,-6.661831674040822,-6.158107393650937,-5.71851320899359,-5.365108342456304,-5.100099559428919,-4.925693625301277,-4.834760435635929,-4.8201698859954325,-4.865886839787224,-4.955876160418743,-5.081396581672205,-5.2337068373298266,-5.405156359983497,-5.588094582225108,-5.778404190292326,-5.971967870422814,-6.170892854791705,-6.377286375574143,-6.5874141645633495
-11.153073543074289,-10.892464592188167,-10.606612737913816,-10.299284730063814,-9.974247318450741,-9.637339749675984,-9.29440127034092,-8.953154015272965,-8.621320119299547,-8.309249268297329,-8.027291148142975,-7.790090069370807,-7.61229034251515,-7.493856746390493,-7.434754059811327,-7.434042080245883,-7.490780605162388,-7.5944390145342435,-7.734486688334846,-7.903800737693842,-8.095258273740876,-8.303788621399464,-8.524321105593131,-8.753882763742038,-8.989500633266351,-9.229381874141268,-9.471733646341988,-9.715320684205613
-10.815033790698036,-10.676414951855833,-10.508637958389802,-10.310574122234689,-10.081094755325264,-9.823980974795829,-9.543013897780694,-9.242330798039003,-8.92606894932991,-8.603537974649452,-8.284047496993669,-7.980699995468446,-7.70659794917969,-7.461188256006324,-7.243917813827283,-7.054011375420108,-6.890693693562355,-6.7464321370378615,-6.613694074630473,-6.4860985893205845,-6.357264764088595,-6.223517173525938,-6.0811803922240495,-5.928523372394001,-5.763815066246866,-5.588889125918402,-5.405579203544361,-5.218077290147534
-11.264422075093513,-11.009562535996807,-10.727450251523011,-10.420216267252274,-10.089991628764754,-9.740231797342826,-9.374392234268862,-8.998734263522044,-8.619519209081531,-8.245851245744548,-7.886834548308308,-7.553083003774009,-7.255210499142847,-6.994839462259518,-6.773592320968707,-6.585153943816548,-6.423209199349171,-6.281613762857824,-6.154223309633761,-6.037544779705451,-5.928085113101357,-5.822802151675687,-5.718653737282635,-5.614910592106581,-5.510843438331902,-5.406235466830732,-5.3008698684752105,-5.195125456692514
-12.598350430061602,-12.326891402949286,-12.034180346872107,-11.723129523967055,-11.396651196371119,-11.060060579240416,-10.718672887731056,-10.376627372434324,-10.038063283941533,-9.707228902797397,-9.388372509546652,-9.085864604757287,-8.804075688997283,-8.54186534177167,-8.298093142585483,-8.067065690944204,-7.843089586353326,-7.624664479708445,-7.410290021905164,-7.2027788646303925,-7.004943659571039,-6.81373293658921,-6.626095225547014,-6.442493833511285,-6.263392067548852,-6.089526285731952,-5.921632846132826,-5.756725577642584
-11.82318236954577,-11.713121904828586,-11.577839635765612,-11.417791800273704,-11.233434636269708,-11.028112298357158,-10.80516894113958,-10.568376312864396,-10.321506161779046,-10.07054094926782,-9.821463136714996,-9.581021156577751,-9.355963441313255,-9.146616402837447,-8.95330645306626,-8.768583015529588,-8.584995513757335,-8.39802016947845,-8.203133204421885,-7.998974674768138,-7.784184636697709,-7.560498284106027,-7.329650810888518,-7.0957993235339485,-6.8631009285310975,-6.6333127568782935,-6.408191939573866,-6.185404799443629
-11.273625851411614,-10.987571331741234,-10.655371916922503,-10.283031728467225,-9.876554887887208,-9.444529750318805,-8.995544670898374,-8.539410607251053,-8.08593851700201,-7.646728171433113,-7.233379341826231,-6.856631959921808,-6.527225957460287,-6.2463260437005665,-6.015096927901538,-5.826060941752218,-5.6717404169416294,-5.542826420680783,-5.4300100201806885,-5.330611667625869,-5.241951815200848,-5.159458867220182,-5.078561227998427,-5.000079950414405,-4.924836087346937,-4.854250258362578,-4.78974308302789,-4.728275234518038
-11.61673322961831,-11.307140098200962,-10.972036851126887,-10.616168988353694,-10.244282009838981,-9.86316718178011,-9.479615770374444,-9.101737986142524,-8.737644039604895,-8.396320198459359,-8.086752730403719,-7.813333183360887,-7.580453105253777,-7.386816610124186,-7.231127812013919,-7.1067545780131365,-7.007064775211996,-6.9260138836797625,-6.857557383485707,-6.7983261982150855,-6.744951251453153,-6.694746107331013,-6.645024329979769,-6.595471656278696,-6.5457738231070675,-6.497364068572026,-6.451675630780715,-6.407347851361266
-12.19565454775549,-12.02549437184098,-11.818358829831029,-11.57757870931014,-11.30648479786284,-11.011289839964382,-10.698206580090034,-10.373580902581077,-10.043758691778804,-9.716689308429855,-9.400322113280883,-9.103531159151048,-8.835190498859523,-8.592118254254737,-8.371132547185137,-8.167059024037469,-7.974723331198497,-7.791672368243248,-7.615453034746762,-7.444742534436368,-7.2782180710393884,-7.1153702625232444,-6.9556897268553435,-6.802471391557728,-6.659010184152446,-6.52177378079096,-6.38722985762475,-6.254032174556174
-10.03065204042278,-9.868128277558824,-9.672157955338502,-9.44693921337349,-9.196670191275471,-8.925846912226532,-8.638965399408779,-8.340843873869446,-8.036300556655776,-7.735272407453662,-7.4476963859490075,-7.180941278987943,-6.942375873416602,-6.730990265502082,-6.545774551511476,-6.382361755577693,-6.236384901833648,-6.104076967297723,-5.981670928988314,-5.871258514356562,-5.774931450853607,-5.688386420176038,-5.607320104020442,-5.5322864937526175,-5.463839580738374,-5.3997815592810525,-5.337914623683991,-5.277143231017063
-12.038444198758429,-11.794196386042053,-11.537707852548854,-11.272995042270004,-11.004074399196673,-10.734531005839095,-10.467949944707508,-10.206166082256033,-9.951014284938788,-9.70855405714001,-9.484844903243948,-9.281283288047543,-9.099265676347745,-8.932346134852661,-8.774078730270425,-8.619951839698132,-8.465453840232891,-8.307111542146446,-8.141451755710536,-7.970034501721513,-7.794419800975738,-7.612981185400142,-7.424092186921673,-7.2289472873384115,-7.028740968448446,-6.825188384459598,-6.6200046895797025,-6.4140054392542805
-11.742729991403134,-11.58501259888988,-11.383461860720727,-11.139198866795487,-10.853344707013967,-10.529040626474838,-10.169427870276772,-9.779496639616534,-9.364237135690878,-8.940028376693189,-8.52324938081685,-8.132913574383874,-7.788034383716261,-7.492580546257906,-7.2505207994527,-7.054972027195738,-6.8990511133821215,-6.772300823870523,-6.664263924519623,-6.56969143418139,-6.483334371707791,-6.400131974960392,-6.31502348180076,-6.2276257520189615,-6.137555645405063,-6.046749649106537,-5.957144250270858,-5.868139150166599
-12.534279226527262,-12.220418629099367,-11.874612728461786,-11.499804531284592,-11.098937044237873,-10.680333528869973,-10.252317246729245,-9.822645743859873,-9.399076566306036,-8.992513040075231,-8.613858491174932,-8.267241604416466,-7.9567910646111475,-7.679582668218039,-7.4326922116962075,-7.2051069367360006,-6.985814085027777,-6.768256147226638,-6.5458756139876995,-6.316185546754001,-6.076699006968588,-5.8262343290933645,-5.563609847590243,-5.289270644997046,-5.003661803851601,-4.7124825807128214,-4.421432232139613,-4.1304463208491935
-13.082910219245761,-12.76265459842566,-12.442025465560295,-12.123026494968386,-11.807661360968645,-11.500907567686383,-11.20774261924691,-10.931850411287202,-10.676914839444263,-10.446453243644498,-10.243982963814323,-10.074193013267543,-9.941772405317948,-9.838289983736104,-9.755314592292557,-9.683824402454851,-9.614797585690518,-9.541143265154265,-9.455770564000806,-9.35517258542805,-9.235842432633904,-9.095088213583434,-8.930218036241687,-8.743745633078957,-8.538184736565539,-8.316119822157706,-8.080135365311733,-7.837191137246692
-14.708658983407998,-14.539098815651176,-14.35143353099232,-14.147830720898108,-13.93045797683522,-13.703556035638947,-13.471365634144574,-13.238619442889688,-13.010050132411859,-12.787955774057975,-12.57463443917493,-12.369683802427414,-12.172701538480096,-11.982957050311288,-11.799719740899315,-11.621573766721516,-11.447103284255235,-11.276517529164105,-11.110025737111757,-10.948646589275613,-10.7933987668331,-10.643368394489027,-10.497641596948212,-10.35571578803836,-10.217088381587178,-10.080281843030924,-9.943818637805864,-9.807527099246403
