-26.73489778980425,-23.76466390320273,-22.5194125699578,-18.51918464659432,-20.2495824989475,-23.517718581263452,-20.57546288062945,-22.862261266340408,-21.97617293287578,-23.934421633004586,-23.507493110386125,-22.794612459159023,-18.967956610586164,-17.89755945687216,-24.87305744228748,-13.953529941432688,-25.15169446509668,-22.13898225993987,-19.91727555477135,-16.561323933838867,-18.47666052814122,-19.863684976061453,-15.30829210838975,-22.457568573111487,-18.218249757305642,-21.02343901092199,-17.413353527024473,-16.255740038717196
-22.162887380592913,-24.27934071277584,-20.242873047446754,-25.17269087389409,-22.27180481374175,-20.57880742153482,-14.888686458782773,-21.303450245879425,-22.070995858486533,-18.0092637793313,-21.378008985759138,-20.99177536455607,-20.39734422423053,-16.701979909382835,-19.20926958914133,-16.677570309631964,-21.480685028946734,-21.08348839273661,-14.63999691111133,-15.785209576904256,-16.949040581716954,-17.966803674759067,-15.470543265397527,-19.092948260053962,-15.33000035756844,-19.12315610084687,-13.357512568645468,-15.257188677955973
-23.36252954398355,-24.467782941273807,-22.135077569371823,-25.11682022507594,-21.850755216783188,-17.11600514477275,-17.871570495209863,-25.390273400505578,-18.655382734017287,-20.344885523986605,-21.43128062493171,-24.330718387166748,-16.998537859807254,-18.867128083227232,-18.90104633861072,-17.50003906984796,-19.240670859145123,-19.026606151985696,-17.96231115926336,-21.425169288860406,-21.545491624730946,-19.44536087894836,-13.423576439610246,-19.0701116856096,-21.358216359448367,-20.57503345080216,-13.329863810036347,-21.080384891671482
-22.847458784720462,-23.63321970270039,-19.37167810159577,-20.454535453944395,-24.497400283856134,-19.736916517694983,-18.305384745677273,-22.767690417485703,-21.19746124552464,-22.538874199787703,-27.982426922386175,-24.101694103053394,-16.891415753667722,-18.65776112127436,-16.810343542287022,-16.46213809319358,-23.6872811738968,-26.071324184497882,-19.327571346977546,-18.06409306545073,-22.991635180334228,-17.199704250472866,-16.479537468674827,-16.666584126323404,-18.30105768136137,-17.990172844809102,-13.9059715655588,-17.20974695354069
-15.736939403855743,-18.689866164311443,-18.414187643713426,-18.253677427656008,-14.227363988967028,-21.510215600170326,-17.737725028606622,-20.3102105498599,-24.7273751009967,-20.666829639522284,-14.96401021228786,-17.317066493818718,-21.02233026673377,-19.30124551119789,-15.018514108080158,-12.350505391703827,-21.111726264137186,-17.691018518281172,-19.64659693563663,-20.880707099128028,-14.824223978325836,-17.78055864594629,-16.154325758302768,-16.74385084967117,-15.389508468895366,-19.09255046260181,-17.09871636129687,-16.181562581152527
-14.088591432554393,-23.485151399617,-17.843024762131833,-16.344892873215283,-24.116002723050904,-16.104759303181535,-13.808033855036733,-21.194476803130893,-16.732222852454775,-17.899642215737703,-18.124367356413632,-17.355325253819476,-18.737398955156763,-16.295464491985193,-13.475510568346332,-14.863287821232634,-19.79855490610238,-16.704894513919914,-15.918976182559335,-16.164308969818045,-13.061914945636682,-16.175908834664117,-11.442989268982387,-17.07031735650566,-18.36454465616252,-17.334832548859794,-13.642298380380664,-16.096384139604595
-24.428379920025158,-26.88083985183875,-19.762806877940392,-28.114522282828464,-25.11404875407807,-20.804406689864265,-17.619310685160258,-21.763570655088206,-22.67892147234675,-23.767853951801,-16.164167495168222,-22.17390902820964,-21.57380683379684,-21.355842530506006,-17.79316882589702,-16.881229887593097,-18.881644827429376,-17.915326611537992,-19.18935019525959,-16.080889014738453,-18.969053191803123,-20.942750044939803,-17.880387516154105,-19.041285043294497,-15.632639171122598,-20.190361757091416,-16.259880215177446,-21.000391831326226
-24.46815551064385,-26.663675411873303,-23.189138579836197,-22.28260933617116,-24.086936207902927,-20.08596402134141,-19.80428623674423,-18.721932453495874,-20.883500065949352,-18.990114109719073,-15.64850857865464,-18.792243741271406,-17.300368925950803,-19.600024339850933,-16.597572045555452,-16.080966118409478,-18.907382064080352,-21.41760259547509,-16.919013645420918,-19.161702881203833,-19.34167015701556,-21.352910758010868,-15.973269607993615,-18.19257073827163,-17.614282089885627,-17.40736325643692,-18.856733720018024,-18.769597334955574
-20.413349972557505,-22.742741057634195,-26.78906793769001,-24.454610812967786,-23.048139425539013,-18.97894641263101,-16.590207275940262,-19.31507104708473,-23.45111704584605,-18.79984442929819,-18.60936687841829,-14.153342285434382,-13.939393012402187,-17.327019590960365,-16.603239814753167,-15.609823491008575,-18.92714241737908,-16.167201681788686,-12.75835599914622,-15.960436282667626,-19.568477725094336,-21.42170440076444,-14.926883499838464,-16.19823742426434,-15.406649917024374,-16.045339507339264,-16.74207509320961,-16.083113759561883
-21.203595843864925,-26.50159518534379,-18.120447218894693,-20.937018989303265,-23.791122467773466,-22.02801891113242,-14.25937911806306,-18.39795563042476,-18.45208159940365,-16.422572751069918,-14.728253520671355,-17.290998149486136,-13.791579128136306,-17.967456118830746,-14.374853061962755,-13.94322957335566,-16.859845569922665,-16.811328275291874,-19.37856395736119,-17.179119523940013,-18.829771032657394,-20.430380824542393,-11.60596320501343,-17.9038741342892,-13.066808720366387,-13.899066844865231,-14.613512007212028,-15.333496796037645
-25.57337361081996,-26.79637727788339,-21.364239398488287,-24.951186447119603,-22.565349703744122,-21.11378029784365,-23.091436479342512,-22.48937913553414,-19.100558717934284,-25.366174423186425,-17.241407464544576,-19.94846676402829,-21.50895075177733,-19.10200439162859,-17.10722955698637,-19.487908384330986,-18.7345301481345,-21.522302039409556,-17.67164078887753,-21.155508021082824,-25.158296844948612,-21.600374466440037,-16.252879591579983,-19.640227218903085,-19.274518689369774,-23.09452417357743,-15.352671007050805,-17.61681458532498
-25.074672096984035,-24.681266916006713,-21.670189134376958,-24.31912307092514,-19.963044177207173,-23.46839819300705,-22.65474789437075,-17.690344995232184,-19.05999027157825,-21.985326050182227,-17.57472017552627,-19.38087955808475,-18.692919937280585,-15.803725634427705,-16.532143233700868,-16.084646703709993,-16.093217053727397,-21.70420066887273,-14.812776520012408,-20.482492925589746,-21.24575847264253,-16.037289496494978,-16.697031419075287,-16.71696565774938,-20.446266962779838,-17.77577763164473,-17.791814644588136,-14.659089282016833
-23.002353056229506,-24.97254478051784,-21.91569356885379,-22.750580066423144,-27.118912774359035,-20.358428471417337,-17.545164296508354,-18.81896849419666,-22.252853216873845,-21.377312997984482,-14.804756269529705,-19.633684296952726,-13.331287122786119,-14.698827284799087,-17.194294732054225,-18.949295998415067,-15.42649964199404,-15.825289362765991,-13.76156361397874,-18.56193232995,-17.843081867608074,-18.83924050838462,-15.34463135247868,-17.1611161548531,-19.182543227217934,-18.663340835691567,-16.678539320081082,-11.414629799751554
-24.21807884189505,-27.61779339731457,-19.088272832965355,-26.283558580414823,-22.463928050868763,-23.78066081252501,-26.013028093138665,-21.814374895082842,-16.095067586365765,-18.29614092218,-17.08059027745669,-19.993205898354798,-21.58943506077363,-21.19945121409053,-14.522011232902749,-17.856206981469928,-19.5770661855138,-17.936952551166865,-16.999967966051287,-21.775166358358565,-19.516952811707387,-22.12847827893998,-18.749885456831976,-22.01698023486663,-19.33902555124019,-17.88354814233777,-15.997878121275699,-16.2613072093219
-24.22163425648069,-28.048868841988,-18.48020411674163,-25.80301502923263,-20.863186043733847,-27.37062751477725,-21.153058856809434,-29.1658155766638,-15.16957549796444,-20.09672189185652,-13.137302757448568,-17.509046831730725,-17.603775942969214,-18.65640731131737,-13.890557553951526,-18.95448121401112,-18.55577326102678,-22.066673962687048,-16.294077578053383,-21.193332578414587,-18.112592138539824,-18.561550980316934,-19.196470036211068,-19.296426154278077,-19.968919390846324,-19.47392233515216,-16.817925181813035,-12.722037256507056
-24.211300976873712,-30.405482484827186,-19.437144546071426,-22.401099648003346,-25.49254546301724,-25.71739671181254,-21.84087397529605,-21.11092566057116,-18.606694072451198,-24.041010659615694,-16.64509154418225,-20.027783529311307,-18.158891683288655,-20.12292854465165,-18.43097343931591,-16.328819036992673,-21.707489198158363,-20.114570463132,-16.7596858857936,-21.550461345513078,-18.68960382852768,-20.680154170857712,-21.1042006738543,-22.20207015253945,-18.448353744563487,-20.21467714629434,-16.545189735539243,-18.312301068293483
-23.01208695759481,-30.90605507206722,-17.669823939624514,-22.124958069150686,-18.29458662849323,-21.4970931938269,-19.390116367631,-20.87482326917722,-16.294710319828297,-19.160139195788034,-14.174114179452289,-17.482474911462017,-21.064620436112055,-18.767198032217177,-18.478380247789364,-17.974943442993016,-21.3224765264169,-22.82238758467351,-15.09731203542268,-19.76984582926311,-21.521660342286992,-18.818741075439586,-18.08985946277772,-18.092693212270905,-22.925446606736436,-18.22594870027476,-15.076655483177163,-14.764359566661792
-25.242124991737036,-24.891329090624666,-22.95982564766684,-20.552018217094414,-24.61693623310461,-21.249284999070554,-19.855097176230075,-21.09183644982492,-17.422309546574393,-21.084787322089113,-14.311051934064913,-16.4752142289797,-21.87343796759604,-19.3139052927628,-19.266473478024274,-17.097671317815216,-23.57469757014428,-28.77615206450437,-15.256287403388939,-20.036708210820372,-17.784092256550654,-27.40144177009337,-16.41053699104492,-21.40054405786837,-19.135048676849735,-18.50371698586126,-15.94833510116058,-18.884834020364245
-22.11063147526805,-27.559464085629077,-22.590337143178157,-19.626732161031274,-21.950630894319087,-21.270221090623394,-18.062486031081605,-20.04104065301048,-17.903157297232394,-24.99787223919747,-14.776761123411436,-21.78171539393569,-16.14818747867946,-16.4461430506885,-17.578948918919316,-17.797383941362916,-17.357706275079178,-19.646682693955487,-17.522617609386188,-21.660402472466174,-29.987106807661586,-22.761091691537015,-20.19051516046561,-18.258278451558475,-19.474279241159962,-20.91923974922944,-13.311358329999562,-16.59705323021566
-19.931097130007483,-21.7309907057514,-20.861306579589503,-28.891262994219375,-23.221779576187878,-17.923720424927087,-19.716034718471803,-22.04452317354015,-20.529268226705586,-20.714328390284816,-25.5253054693012,-20.223247346787108,-15.971506074837524,-18.290220647119728,-21.08539824392872,-18.207570568134685,-21.68243180868138,-19.84777000464843,-16.203897043366638,-20.66363247251545,-15.334139068330224,-18.34614558258989,-16.416910672599368,-18.071562207230546,-13.444880977700047,-16.754725268944647,-13.633398976409508,-16.82313371574088
-20.77520678577145,-24.03271569819713,-26.92614089586143,-25.601588587447985,-24.69438612447715,-15.872650039415861,-15.295055767037976,-23.792314088053605,-23.18502022689557,-18.87176123920366,-17.323323869109068,-18.122756506051463,-16.787956476839582,-18.077340195318094,-14.290662484317787,-14.462126248048394,-19.444569260820874,-18.963813281276835,-21.81461966751048,-20.053597536771605,-15.933950224314636,-13.978300169436293,-13.45433695742358,-15.26678618363892,-19.274353046254493,-19.416613999217528,-16.486255345377614,-20.65091380605413
-20.106002133895426,-21.221028876766837,-22.02548470670733,-25.11193128144415,-21.190667794215074,-18.181855966125227,-15.614988082701519,-20.51190644849094,-17.87685409423724,-18.138026989318554,-19.346786379695608,-18.02382175155373,-18.729750897000198,-17.459787167151962,-17.550399690206902,-16.19542132623205,-20.07322366824725,-21.893096088755023,-18.697811343836406,-20.977646145962037,-17.933776459712753,-22.13794057757886,-12.589645049456687,-17.33547546731577,-19.181593065602875,-20.175196950034444,-19.74895627051814,-20.728833801301985
-21.215953443206,-27.565632863536692,-25.040126092946657,-22.96126994618295,-25.208339536455284,-21.96095147598033,-17.601570004352354,-24.693137847365126,-18.912911057982875,-20.5479150288874,-18.68714546248533,-17.618903451846066,-16.83390045117941,-17.278313971392187,-14.995845338729913,-17.61905820535803,-17.178650997063198,-21.048603515516035,-18.997135661785226,-22.223420052375573,-18.659436154424466,-18.99674718599933,-14.434160093849444,-20.631226860203995,-23.15704313132841,-18.502149352595747,-14.463167373469393,-22.97503685703493
-23.403701317641787,-26.208582287730952,-20.681332205619608,-21.51794954663837,-18.18112554072869,-18.125536680236028,-20.193710393936428,-24.863055315089426,-19.62293095040529,-17.57640738243419,-23.565981631483645,-23.82982088445744,-15.128482390274199,-20.898346879012013,-18.15642024137801,-17.33498845222336,-17.095481689101007,-19.85172676798605,-15.623471106774009,-16.62700373486615,-18.17800193041489,-22.280463717161197,-16.983169250768718,-20.67313469740963,-15.799940568432426,-18.012659382744374,-14.825974422501217,-16.24632205342041
-18.791268064866934,-21.414030309130347,-25.030981216676594,-17.783119122380842,-17.649518512142773,-17.768198359115452,-20.251244126078475,-18.825336121331922,-17.328147110594006,-21.301578529544358,-16.912155422635276,-24.86216741975873,-16.69267211469018,-25.21983901668517,-13.409079385456376,-17.748346327381398,-16.694934552015734,-18.634991113735552,-16.721231937572803,-13.601736262871153,-15.496460213760415,-24.017484775186553,-16.718612235474893,-17.5035710041142,-14.209768017532973,-14.087098530108818,-19.843026018056094,-17.90267265063932
-18.91649486246649,-25.76606990725452,-23.93204499628833,-20.593786398953387,-17.73382853850959,-15.960772970451627,-21.66381105713786,-22.52778116371029,-19.79945778516489,-22.276586235895447,-19.628097119802046,-21.363746041349007,-21.760364971022053,-18.399568633851963,-16.089553528746677,-17.761104723740345,-16.828251855086602,-18.258276284841607,-16.153088601125447,-17.85028563762958,-18.833604086415733,-17.6022094062847,-13.545683293437905,-15.279071425603945,-16.692738217969104,-13.765029434079821,-21.75741807256288,-16.8079565788621
-15.661292398317606,-26.357142302929287,-21.50015053469902,-19.979628773603608,-18.604476936065353,-22.199157857426602,-18.842183995139298,-14.140984686408212,-19.716903928616848,-20.601639304209442,-15.354875335532201,-14.099146366133382,-15.50343618748013,-17.155385089991814,-12.470774427235524,-12.902321128124607,-15.867389860435946,-19.69979501223101,-12.442675118749158,-15.32796668854652,-18.55734267494908,-18.63856699916538,-12.154102378607492,-18.052175653931197,-16.466632990440967,-14.96859846345014,-19.16005185938823,-16.917646146611208
-25.171424018243588,-25.668991415096073,-21.97475051401269,-21.77336863989385,-20.58989978144404,-23.30039895433664,-19.622408108357803,-23.43611620916377,-20.28324899645968,-22.655034490225553,-17.084851452850163,-18.313541312242762,-20.472213623613587,-17.835045259639756,-15.894697268878222,-16.568164482474813,-22.911465280504146,-21.20879735952633,-16.61775743706102,-17.567871619068946,-17.960681657629863,-18.326431780903874,-15.08462652999264,-18.99015385810748,-14.055232880718785,-12.469703194703676,-14.758914177427508,-14.093070730338436
