0.2054,0.2511,-9999.0,-9999.0,0.1892,-9999.0,-9999.0,0.1893,-9999.0,0.1396,-9999.0,-9999.0,0.1484,0.1613,-9999.0,-9999.0,0.0623,-9999.0,-9999.0,0.1818,-9999.0,0.16820000000000002,-9999.0,-9999.0,0.27490000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1222,-9999.0,0.2225,-9999.0
0.2115,0.2514,-9999.0,-9999.0,0.1856,-9999.0,-9999.0,0.1808,-9999.0,0.1356,-9999.0,-9999.0,0.14800000000000002,0.1602,-9999.0,-9999.0,0.06380000000000001,-9999.0,-9999.0,0.1913,-9999.0,0.1751,-9999.0,-9999.0,0.2843,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.115,-9999.0,0.2281,-9999.0
0.1863,0.2313,-9999.0,-9999.0,0.1608,-9999.0,-9999.0,0.1612,-9999.0,0.1274,-9999.0,-9999.0,0.13920000000000002,0.1487,-9999.0,-9999.0,0.0612,-9999.0,-9999.0,0.1869,-9999.0,0.16720000000000002,-9999.0,-9999.0,0.2337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1148,-9999.0,0.2271,-9999.0
0.1994,0.2432,-9999.0,-9999.0,0.1699,-9999.0,-9999.0,0.1671,-9999.0,0.1325,-9999.0,-9999.0,0.1396,0.1495,-9999.0,-9999.0,0.063,-9999.0,-9999.0,0.1888,-9999.0,0.1648,-9999.0,-9999.0,0.2541,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1129,-9999.0,0.2191,-9999.0
0.213,0.2457,-9999.0,-9999.0,0.1928,-9999.0,-9999.0,0.17,-9999.0,0.1323,-9999.0,-9999.0,0.1419,0.15510000000000002,-9999.0,-9999.0,0.06330000000000001,-9999.0,-9999.0,0.1897,-9999.0,0.1714,-9999.0,-9999.0,0.2636,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1213,-9999.0,0.2105,-9999.0
0.2486,0.2778,-9999.0,-9999.0,0.2075,-9999.0,-9999.0,0.1919,-9999.0,0.132,-9999.0,-9999.0,0.135,-9999.0,-9999.0,-9999.0,0.1458,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.15480000000000002,-9999.0,-9999.0,0.1202,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1146,-9999.0,0.2546,-9999.0
0.2181,0.2649,-9999.0,-9999.0,0.2052,-9999.0,-9999.0,0.1882,-9999.0,0.1267,-9999.0,-9999.0,0.1396,-9999.0,-9999.0,-9999.0,0.149,-9999.0,-9999.0,0.1496,-9999.0,0.1559,-9999.0,-9999.0,0.1345,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1189,-9999.0,0.2529,-9999.0
0.2136,0.2508,-9999.0,-9999.0,0.1817,-9999.0,-9999.0,0.16899999999999998,-9999.0,0.1211,-9999.0,-9999.0,0.1419,-9999.0,-9999.0,-9999.0,0.1282,-9999.0,0.1797,0.1134,-9999.0,0.1144,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1114,-9999.0,0.28390000000000004,-9999.0
0.1968,0.2428,-9999.0,-9999.0,0.1807,-9999.0,-9999.0,0.1683,-9999.0,0.1187,-9999.0,-9999.0,0.13620000000000002,0.17,-9999.0,-9999.0,0.125,-9999.0,0.1858,0.1105,-9999.0,0.1135,-9999.0,-9999.0,0.2047,0.1608,-9999.0,-9999.0,-9999.0,-9999.0,0.1064,-9999.0,0.2823,-9999.0
0.2265,0.25320000000000004,-9999.0,-9999.0,0.2226,-9999.0,-9999.0,0.251,-9999.0,0.1751,-9999.0,-9999.0,0.14700000000000002,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.3498,0.1252,-9999.0,0.1415,-9999.0,-9999.0,0.17900000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.1822,-9999.0
0.2152,0.2368,-9999.0,-9999.0,0.2217,-9999.0,-9999.0,0.25880000000000003,-9999.0,0.15710000000000002,-9999.0,-9999.0,0.1514,-9999.0,-9999.0,-9999.0,0.1193,-9999.0,-9999.0,0.1105,-9999.0,0.1139,-9999.0,-9999.0,0.1637,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13190000000000002,-9999.0,0.1868,-9999.0
0.2125,0.249,-9999.0,-9999.0,0.1993,-9999.0,-9999.0,0.255,-9999.0,0.1568,-9999.0,-9999.0,0.1448,-9999.0,-9999.0,-9999.0,0.1388,-9999.0,-9999.0,0.1233,-9999.0,0.1172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1353,-9999.0,0.1842,-9999.0
0.22,0.2387,-9999.0,-9999.0,0.2414,-9999.0,-9999.0,0.2496,-9999.0,0.1802,-9999.0,-9999.0,0.0957,-9999.0,-9999.0,-9999.0,0.1789,-9999.0,-9999.0,0.1478,-9999.0,0.1607,-9999.0,-9999.0,0.1994,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.1994,-9999.0
0.21600000000000003,0.2371,-9999.0,-9999.0,0.2257,-9999.0,-9999.0,0.25270000000000004,-9999.0,0.154,-9999.0,-9999.0,0.1086,-9999.0,-9999.0,-9999.0,0.1157,-9999.0,0.3201,0.1086,-9999.0,0.11699999999999999,-9999.0,-9999.0,0.1308,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1238,-9999.0,0.17550000000000002,-9999.0
0.208,0.2403,-9999.0,-9999.0,0.1995,-9999.0,-9999.0,0.2368,-9999.0,0.1588,-9999.0,-9999.0,0.1315,-9999.0,-9999.0,-9999.0,0.126,-9999.0,-9999.0,0.1439,-9999.0,0.1416,-9999.0,-9999.0,0.1965,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12990000000000002,-9999.0,0.17800000000000002,-9999.0
0.1784,0.228,-9999.0,-9999.0,0.14880000000000002,-9999.0,-9999.0,0.1604,-9999.0,0.1176,-9999.0,-9999.0,0.0951,-9999.0,-9999.0,-9999.0,0.0947,-9999.0,-9999.0,0.12,-9999.0,0.1263,-9999.0,-9999.0,0.1441,-9999.0,0.1719,-9999.0,-9999.0,-9999.0,0.1072,-9999.0,0.3038,-9999.0
0.17320000000000002,0.2347,-9999.0,-9999.0,0.16,-9999.0,-9999.0,0.1789,-9999.0,0.1209,-9999.0,-9999.0,0.1015,-9999.0,-9999.0,-9999.0,0.1138,-9999.0,-9999.0,0.13,-9999.0,0.1139,-9999.0,-9999.0,0.1437,-9999.0,0.1736,-9999.0,-9999.0,-9999.0,0.1084,-9999.0,0.30870000000000003,-9999.0
0.1762,0.2296,-9999.0,-9999.0,0.1736,-9999.0,-9999.0,0.1835,-9999.0,0.12810000000000002,-9999.0,-9999.0,0.1347,-9999.0,-9999.0,-9999.0,0.16790000000000002,-9999.0,-9999.0,0.1391,-9999.0,0.1253,-9999.0,-9999.0,0.1752,-9999.0,0.17320000000000002,-9999.0,-9999.0,-9999.0,0.1184,-9999.0,0.302,-9999.0
0.184,0.2148,-9999.0,-9999.0,0.15760000000000002,-9999.0,-9999.0,0.16720000000000002,-9999.0,0.1177,-9999.0,-9999.0,0.1183,-9999.0,-9999.0,-9999.0,0.0956,-9999.0,-9999.0,0.1026,-9999.0,0.1393,-9999.0,-9999.0,0.14650000000000002,-9999.0,0.1667,-9999.0,-9999.0,-9999.0,0.1003,-9999.0,0.3111,-9999.0
0.1701,0.2209,-9999.0,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.1557,-9999.0,0.11199999999999999,-9999.0,-9999.0,0.0974,-9999.0,-9999.0,-9999.0,0.0969,-9999.0,-9999.0,0.1146,-9999.0,0.1313,-9999.0,-9999.0,0.1391,-9999.0,0.1592,-9999.0,-9999.0,-9999.0,0.1045,-9999.0,0.3139,-9999.0
0.1693,0.2144,-9999.0,-9999.0,0.1474,-9999.0,-9999.0,0.1486,-9999.0,0.1126,-9999.0,-9999.0,0.0989,-9999.0,-9999.0,-9999.0,0.1062,-9999.0,-9999.0,0.1189,-9999.0,0.1249,-9999.0,-9999.0,0.154,-9999.0,0.1495,-9999.0,-9999.0,-9999.0,0.11,-9999.0,0.3173,-9999.0
0.16699999999999998,0.2253,-9999.0,-9999.0,0.15030000000000002,-9999.0,-9999.0,0.1631,-9999.0,0.1185,-9999.0,-9999.0,0.1088,-9999.0,-9999.0,-9999.0,0.1668,-9999.0,-9999.0,0.1308,-9999.0,0.1144,-9999.0,-9999.0,0.1907,-9999.0,0.1575,-9999.0,-9999.0,-9999.0,0.1164,-9999.0,0.3034,-9999.0
0.2029,0.2345,-9999.0,-9999.0,0.1714,-9999.0,-9999.0,0.1865,-9999.0,0.1277,-9999.0,-9999.0,0.1282,-9999.0,-9999.0,-9999.0,0.1215,-9999.0,-9999.0,0.12810000000000002,-9999.0,0.1249,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0981,-9999.0,0.30360000000000004,-9999.0
0.17900000000000002,0.2259,-9999.0,-9999.0,0.1603,-9999.0,-9999.0,0.1716,-9999.0,0.1234,-9999.0,-9999.0,0.1173,-9999.0,-9999.0,-9999.0,0.1313,-9999.0,-9999.0,0.1253,-9999.0,0.1115,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.114,-9999.0,0.31370000000000003,-9999.0
0.1738,0.2097,-9999.0,-9999.0,0.1466,-9999.0,-9999.0,0.1424,-9999.0,0.1128,-9999.0,-9999.0,0.10800000000000001,-9999.0,-9999.0,-9999.0,0.1395,-9999.0,-9999.0,0.1177,-9999.0,0.1074,-9999.0,-9999.0,0.14750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1002,-9999.0,0.3129,-9999.0
0.1662,0.2109,-9999.0,-9999.0,0.1388,-9999.0,-9999.0,0.14200000000000002,-9999.0,0.1077,-9999.0,-9999.0,0.0998,-9999.0,-9999.0,-9999.0,0.129,-9999.0,-9999.0,0.1202,-9999.0,0.1083,-9999.0,-9999.0,0.1818,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0944,-9999.0,0.3119,-9999.0
0.17980000000000002,0.2183,-9999.0,-9999.0,0.1481,-9999.0,-9999.0,0.1431,-9999.0,0.1113,-9999.0,-9999.0,0.1144,-9999.0,-9999.0,-9999.0,0.1463,-9999.0,-9999.0,0.107,-9999.0,0.1022,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0979,-9999.0,0.29710000000000003,-9999.0
0.1733,0.2054,-9999.0,-9999.0,0.1322,-9999.0,-9999.0,0.1351,-9999.0,0.1092,-9999.0,-9999.0,0.11,-9999.0,-9999.0,-9999.0,0.15960000000000002,-9999.0,-9999.0,0.1069,-9999.0,0.1029,-9999.0,-9999.0,0.1432,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0926,-9999.0,0.3085,-9999.0
0.16770000000000002,0.2004,-9999.0,-9999.0,0.1273,-9999.0,-9999.0,0.1265,-9999.0,0.1086,-9999.0,-9999.0,0.10099999999999999,-9999.0,-9999.0,-9999.0,0.13870000000000002,-9999.0,-9999.0,0.1163,-9999.0,0.1068,-9999.0,-9999.0,0.15760000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0913,-9999.0,0.317,-9999.0
0.1882,0.2047,-9999.0,-9999.0,0.2185,-9999.0,-9999.0,0.2128,-9999.0,0.14700000000000002,-9999.0,-9999.0,0.16840000000000002,-9999.0,-9999.0,-9999.0,0.1774,-9999.0,-9999.0,0.1291,-9999.0,0.1405,-9999.0,-9999.0,0.1884,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1436,-9999.0,0.31980000000000003,-9999.0
0.2067,0.2559,-9999.0,-9999.0,0.2037,-9999.0,-9999.0,0.2443,-9999.0,0.1593,-9999.0,-9999.0,0.1641,-9999.0,-9999.0,-9999.0,0.1626,-9999.0,-9999.0,0.15660000000000002,-9999.0,0.1599,-9999.0,-9999.0,0.2328,-9999.0,0.17,-9999.0,-9999.0,-9999.0,0.14500000000000002,-9999.0,0.29860000000000003,-9999.0
0.195,0.22,-9999.0,-9999.0,0.1883,-9999.0,-9999.0,0.2164,-9999.0,0.14850000000000002,-9999.0,-9999.0,0.1526,-9999.0,-9999.0,-9999.0,0.1446,-9999.0,-9999.0,0.1384,-9999.0,0.1456,-9999.0,-9999.0,-9999.0,-9999.0,0.1041,-9999.0,-9999.0,-9999.0,0.1282,-9999.0,0.2968,-9999.0
0.1839,0.2152,-9999.0,-9999.0,0.1872,-9999.0,-9999.0,0.2299,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.1492,-9999.0,-9999.0,-9999.0,0.1651,-9999.0,-9999.0,0.1398,-9999.0,0.1404,-9999.0,-9999.0,0.1909,-9999.0,0.1127,-9999.0,-9999.0,-9999.0,0.1306,-9999.0,0.3121,-9999.0
0.1506,0.1756,-9999.0,-9999.0,0.1332,-9999.0,-9999.0,0.1574,-9999.0,0.1242,-9999.0,-9999.0,0.1168,-9999.0,-9999.0,-9999.0,0.1957,-9999.0,-9999.0,0.13340000000000002,-9999.0,0.1308,-9999.0,-9999.0,0.1734,-9999.0,0.1135,-9999.0,-9999.0,-9999.0,0.1086,-9999.0,0.30920000000000003,-9999.0
0.2141,0.2421,-9999.0,-9999.0,0.1954,-9999.0,-9999.0,0.2296,-9999.0,0.15280000000000002,-9999.0,-9999.0,0.1413,-9999.0,-9999.0,-9999.0,0.2064,-9999.0,-9999.0,0.1559,-9999.0,0.1599,-9999.0,-9999.0,0.2134,-9999.0,0.1142,-9999.0,-9999.0,-9999.0,0.1184,-9999.0,0.3042,-9999.0
0.2203,0.2525,-9999.0,-9999.0,0.2044,-9999.0,-9999.0,0.2364,-9999.0,0.1527,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,0.1748,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.15080000000000002,-9999.0,-9999.0,0.2216,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1411,-9999.0,0.3013,-9999.0
0.2043,0.2237,-9999.0,-9999.0,0.2165,-9999.0,-9999.0,0.2245,-9999.0,0.1693,-9999.0,-9999.0,0.1801,-9999.0,-9999.0,-9999.0,0.1478,-9999.0,-9999.0,0.15760000000000002,-9999.0,0.17370000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1167,-9999.0,-9999.0,-9999.0,0.1456,-9999.0,0.2837,-9999.0
0.1889,0.22899999999999998,-9999.0,-9999.0,0.1982,-9999.0,-9999.0,0.2346,-9999.0,0.156,-9999.0,-9999.0,0.16240000000000002,-9999.0,-9999.0,-9999.0,0.1761,-9999.0,-9999.0,0.1399,-9999.0,0.1433,-9999.0,-9999.0,0.1984,-9999.0,0.1071,-9999.0,-9999.0,-9999.0,0.1433,-9999.0,0.2957,-9999.0
0.2274,0.248,-9999.0,-9999.0,0.2334,-9999.0,-9999.0,0.235,-9999.0,0.1623,-9999.0,-9999.0,0.1723,-9999.0,-9999.0,-9999.0,0.1947,-9999.0,-9999.0,0.1531,-9999.0,0.1694,-9999.0,-9999.0,0.2144,-9999.0,0.1213,-9999.0,-9999.0,-9999.0,0.1371,-9999.0,0.29050000000000004,-9999.0
0.2114,0.2555,-9999.0,-9999.0,0.2173,-9999.0,-9999.0,0.2501,-9999.0,0.16060000000000002,-9999.0,-9999.0,0.17320000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1564,-9999.0,0.1501,-9999.0,-9999.0,0.2308,-9999.0,0.1206,-9999.0,-9999.0,-9999.0,0.1447,-9999.0,0.29650000000000004,-9999.0
0.2057,0.2463,-9999.0,-9999.0,0.1961,-9999.0,-9999.0,0.2294,-9999.0,0.154,-9999.0,-9999.0,0.1633,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16010000000000002,-9999.0,0.153,-9999.0,-9999.0,0.2369,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14550000000000002,-9999.0,0.29410000000000003,-9999.0
0.2046,0.2233,-9999.0,-9999.0,0.225,-9999.0,-9999.0,0.2453,-9999.0,0.1724,-9999.0,-9999.0,0.2004,-9999.0,-9999.0,-9999.0,0.1739,-9999.0,-9999.0,0.14830000000000002,-9999.0,0.1678,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1406,-9999.0,0.2641,-9999.0
0.1897,0.2156,-9999.0,-9999.0,0.2003,-9999.0,-9999.0,0.2274,-9999.0,0.15330000000000002,-9999.0,-9999.0,0.1584,-9999.0,-9999.0,-9999.0,0.1647,-9999.0,-9999.0,0.12710000000000002,-9999.0,0.1298,-9999.0,-9999.0,0.17750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1413,-9999.0,0.27540000000000003,-9999.0
0.1995,0.2251,-9999.0,-9999.0,0.2069,-9999.0,-9999.0,0.2258,-9999.0,0.1428,-9999.0,-9999.0,0.1706,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13240000000000002,-9999.0,0.14070000000000002,-9999.0,-9999.0,0.2036,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1443,-9999.0,0.2727,-9999.0
0.2081,0.2456,-9999.0,-9999.0,0.2065,-9999.0,-9999.0,0.2406,-9999.0,0.15,-9999.0,-9999.0,0.1696,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1484,-9999.0,0.14400000000000002,-9999.0,-9999.0,0.2181,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1352,-9999.0,0.27090000000000003,-9999.0
0.2061,0.2462,-9999.0,-9999.0,0.1823,-9999.0,-9999.0,0.2291,-9999.0,0.1479,-9999.0,-9999.0,0.162,-9999.0,-9999.0,-9999.0,0.2107,-9999.0,-9999.0,0.1541,-9999.0,0.1568,-9999.0,-9999.0,0.2324,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1423,-9999.0,0.2674,-9999.0
0.1911,0.2013,-9999.0,-9999.0,0.2048,-9999.0,-9999.0,0.2221,-9999.0,0.1406,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,0.17950000000000002,-9999.0,-9999.0,0.12560000000000002,-9999.0,0.13090000000000002,-9999.0,-9999.0,0.1872,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13970000000000002,-9999.0,0.27290000000000003,-9999.0
0.16390000000000002,0.1667,-9999.0,-9999.0,0.1325,-9999.0,-9999.0,0.1584,-9999.0,0.1118,-9999.0,-9999.0,0.099,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.111,-9999.0,0.1172,-9999.0,-9999.0,0.1426,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08510000000000001,-9999.0,0.2682,-9999.0
0.214,0.2448,-9999.0,-9999.0,0.2082,-9999.0,-9999.0,0.2245,-9999.0,0.14650000000000002,-9999.0,-9999.0,0.1444,-9999.0,-9999.0,-9999.0,0.1206,-9999.0,-9999.0,0.15380000000000002,-9999.0,0.1706,-9999.0,-9999.0,0.1898,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,0.1267,-9999.0,0.30310000000000004,-9999.0
0.1969,0.22399999999999998,-9999.0,-9999.0,0.1984,-9999.0,-9999.0,0.2091,-9999.0,0.1333,-9999.0,-9999.0,0.1278,-9999.0,-9999.0,-9999.0,0.1179,-9999.0,-9999.0,0.1353,-9999.0,0.1398,-9999.0,-9999.0,0.1778,-9999.0,0.1452,-9999.0,-9999.0,-9999.0,0.103,-9999.0,0.3161,-9999.0
0.17800000000000002,0.2129,-9999.0,-9999.0,0.2015,-9999.0,-9999.0,0.2065,-9999.0,0.1303,-9999.0,-9999.0,0.0943,-9999.0,-9999.0,-9999.0,0.08850000000000001,-9999.0,-9999.0,0.1126,-9999.0,0.1231,-9999.0,-9999.0,0.1882,-9999.0,0.1678,-9999.0,-9999.0,-9999.0,0.0884,-9999.0,0.32899999999999996,-9999.0
0.1761,0.2218,-9999.0,-9999.0,0.2012,-9999.0,-9999.0,0.2075,-9999.0,0.1277,-9999.0,-9999.0,0.0942,-9999.0,-9999.0,-9999.0,0.0908,-9999.0,-9999.0,0.1155,-9999.0,0.12560000000000002,-9999.0,-9999.0,0.1813,-9999.0,0.1774,-9999.0,-9999.0,-9999.0,0.0943,-9999.0,0.31570000000000004,-9999.0
0.2216,0.2468,-9999.0,-9999.0,0.2267,-9999.0,-9999.0,0.2405,-9999.0,0.1466,-9999.0,-9999.0,0.1511,-9999.0,-9999.0,-9999.0,0.1613,-9999.0,-9999.0,0.1569,-9999.0,0.1779,-9999.0,-9999.0,0.1932,-9999.0,0.1612,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.3052,-9999.0
0.1837,0.217,-9999.0,-9999.0,0.201,-9999.0,-9999.0,0.2255,-9999.0,0.13540000000000002,-9999.0,-9999.0,0.139,-9999.0,-9999.0,-9999.0,0.1374,-9999.0,-9999.0,0.15960000000000002,-9999.0,0.15080000000000002,-9999.0,-9999.0,0.1981,-9999.0,0.1757,-9999.0,-9999.0,-9999.0,0.1227,-9999.0,0.314,-9999.0
0.1925,0.2343,-9999.0,-9999.0,0.2033,-9999.0,-9999.0,0.2171,-9999.0,0.1301,-9999.0,-9999.0,0.0992,-9999.0,-9999.0,-9999.0,0.0893,-9999.0,-9999.0,0.13570000000000002,-9999.0,0.1343,-9999.0,-9999.0,0.198,-9999.0,0.1884,-9999.0,-9999.0,-9999.0,0.09699999999999999,-9999.0,0.3246,-9999.0
0.1867,0.2266,-9999.0,-9999.0,0.201,-9999.0,-9999.0,0.2298,-9999.0,0.13970000000000002,-9999.0,-9999.0,0.1429,-9999.0,-9999.0,-9999.0,0.16540000000000002,-9999.0,-9999.0,0.1582,-9999.0,0.1525,-9999.0,-9999.0,0.2035,-9999.0,0.1705,-9999.0,-9999.0,-9999.0,0.13040000000000002,-9999.0,0.3134,-9999.0
0.1938,0.2405,-9999.0,-9999.0,0.1975,-9999.0,-9999.0,0.2424,-9999.0,0.1427,-9999.0,-9999.0,0.14350000000000002,-9999.0,-9999.0,-9999.0,0.14,-9999.0,-9999.0,0.1607,-9999.0,0.1521,-9999.0,-9999.0,0.2343,-9999.0,0.1876,-9999.0,-9999.0,-9999.0,0.1337,-9999.0,0.3259,-9999.0
0.2061,0.2669,-9999.0,-9999.0,0.1979,-9999.0,-9999.0,0.2424,-9999.0,0.1437,-9999.0,-9999.0,0.1318,-9999.0,-9999.0,-9999.0,0.1434,-9999.0,-9999.0,0.16,-9999.0,0.154,-9999.0,-9999.0,0.19899999999999998,-9999.0,0.1658,-9999.0,-9999.0,-9999.0,0.1364,-9999.0,0.31720000000000004,-9999.0
0.1975,0.2374,-9999.0,-9999.0,0.2062,-9999.0,-9999.0,0.2319,-9999.0,0.1431,-9999.0,-9999.0,0.1291,-9999.0,-9999.0,-9999.0,0.1534,-9999.0,-9999.0,0.15960000000000002,-9999.0,0.1589,-9999.0,-9999.0,0.2127,-9999.0,0.156,-9999.0,-9999.0,-9999.0,0.1342,-9999.0,0.3241,-9999.0
0.2157,0.2626,-9999.0,-9999.0,0.2047,-9999.0,-9999.0,0.236,-9999.0,0.1452,-9999.0,-9999.0,0.1359,-9999.0,-9999.0,-9999.0,0.1434,-9999.0,-9999.0,0.1512,-9999.0,0.1562,-9999.0,-9999.0,0.1963,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1285,-9999.0,0.314,-9999.0
0.2076,0.2632,-9999.0,-9999.0,0.2039,-9999.0,-9999.0,0.2389,-9999.0,0.1427,-9999.0,-9999.0,0.14020000000000002,-9999.0,-9999.0,-9999.0,0.1448,-9999.0,-9999.0,0.1531,-9999.0,0.1491,-9999.0,-9999.0,0.2198,-9999.0,0.1832,-9999.0,-9999.0,-9999.0,0.126,-9999.0,0.3115,-9999.0
0.17700000000000002,0.2242,-9999.0,-9999.0,0.1797,-9999.0,-9999.0,0.1993,-9999.0,0.1418,-9999.0,-9999.0,0.135,-9999.0,-9999.0,-9999.0,0.1269,-9999.0,-9999.0,0.12990000000000002,-9999.0,0.126,-9999.0,-9999.0,0.1627,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1115,-9999.0,0.314,-9999.0
0.1708,0.2179,-9999.0,-9999.0,0.1558,-9999.0,-9999.0,0.1951,-9999.0,0.1373,-9999.0,-9999.0,0.1206,-9999.0,-9999.0,-9999.0,0.1218,-9999.0,-9999.0,0.1283,-9999.0,0.1219,-9999.0,-9999.0,0.16140000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1074,-9999.0,0.3165,-9999.0
0.13770000000000002,0.1706,-9999.0,-9999.0,0.1347,-9999.0,-9999.0,0.1574,-9999.0,0.1144,-9999.0,-9999.0,0.115,-9999.0,-9999.0,-9999.0,0.1118,-9999.0,-9999.0,0.1117,-9999.0,0.1096,-9999.0,-9999.0,0.1439,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0923,-9999.0,0.3195,-9999.0
0.1723,0.2253,-9999.0,-9999.0,0.1699,-9999.0,-9999.0,0.2111,-9999.0,0.1432,-9999.0,-9999.0,0.13290000000000002,-9999.0,-9999.0,-9999.0,0.14250000000000002,-9999.0,-9999.0,0.1361,-9999.0,0.1257,-9999.0,-9999.0,0.1848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1075,-9999.0,0.3205,-9999.0
0.1876,0.2253,-9999.0,-9999.0,0.1875,-9999.0,-9999.0,0.21600000000000003,-9999.0,0.1388,-9999.0,-9999.0,0.1471,-9999.0,-9999.0,-9999.0,0.1216,-9999.0,-9999.0,0.1391,-9999.0,0.1363,-9999.0,-9999.0,0.1808,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0966,-9999.0,0.30820000000000003,-9999.0
0.1824,0.2312,-9999.0,-9999.0,0.1592,-9999.0,-9999.0,0.2153,-9999.0,0.1517,-9999.0,-9999.0,0.1463,-9999.0,-9999.0,-9999.0,0.1195,-9999.0,-9999.0,0.15460000000000002,-9999.0,0.1295,-9999.0,-9999.0,0.2029,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1128,-9999.0,0.31670000000000004,-9999.0
0.1778,0.2205,-9999.0,-9999.0,0.1506,-9999.0,-9999.0,0.1993,-9999.0,0.14020000000000002,-9999.0,-9999.0,0.1317,-9999.0,-9999.0,-9999.0,0.1142,-9999.0,-9999.0,0.12510000000000002,-9999.0,0.1183,-9999.0,-9999.0,0.1564,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0934,-9999.0,0.3094,-9999.0
0.1821,0.2144,-9999.0,-9999.0,0.1696,-9999.0,-9999.0,0.2092,-9999.0,0.1333,-9999.0,-9999.0,0.10800000000000001,-9999.0,-9999.0,-9999.0,0.0956,-9999.0,-9999.0,0.1172,-9999.0,0.1264,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09000000000000001,-9999.0,0.3321,-9999.0
0.1903,0.2222,-9999.0,-9999.0,0.1739,-9999.0,-9999.0,0.2199,-9999.0,0.134,-9999.0,-9999.0,0.0978,-9999.0,-9999.0,-9999.0,0.1011,-9999.0,-9999.0,0.1088,-9999.0,0.1198,-9999.0,-9999.0,0.15230000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0984,-9999.0,0.3269,-9999.0
