0.2268,0.2574,-9999.0,-9999.0,0.2279,-9999.0,-9999.0,0.2079,-9999.0,0.16490000000000002,-9999.0,-9999.0,0.1923,0.2099,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1693,-9999.0,0.15760000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15230000000000002,-9999.0,0.23199999999999998,-9999.0
0.2241,0.2534,-9999.0,-9999.0,0.2243,-9999.0,-9999.0,0.2062,-9999.0,0.1668,-9999.0,-9999.0,0.1963,0.213,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16820000000000002,-9999.0,0.1569,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15430000000000002,-9999.0,0.2162,0.1894
0.2249,0.2506,-9999.0,-9999.0,0.2243,-9999.0,-9999.0,0.2038,-9999.0,0.1653,-9999.0,-9999.0,0.1962,0.2119,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1621,-9999.0,0.15230000000000002,-9999.0,-9999.0,0.25570000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1582,-9999.0,0.2033,-9999.0
0.2267,0.2584,-9999.0,-9999.0,0.2305,-9999.0,-9999.0,0.2141,-9999.0,0.1658,-9999.0,-9999.0,0.1992,0.2113,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1617,-9999.0,0.15230000000000002,-9999.0,-9999.0,0.2396,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1604,-9999.0,0.2127,-9999.0
0.2247,0.256,-9999.0,-9999.0,0.2309,-9999.0,-9999.0,0.2113,-9999.0,0.1658,-9999.0,-9999.0,0.1942,0.2121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16540000000000002,-9999.0,0.1497,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1516,-9999.0,0.26,0.1881
0.206,0.2449,-9999.0,-9999.0,0.2179,-9999.0,-9999.0,0.1989,-9999.0,0.1665,-9999.0,-9999.0,0.19399999999999998,0.2121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16899999999999998,-9999.0,0.15560000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15330000000000002,-9999.0,0.257,0.1893
0.2052,0.244,-9999.0,-9999.0,0.212,-9999.0,-9999.0,0.1935,-9999.0,0.16390000000000002,-9999.0,-9999.0,0.1928,0.2097,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1603,-9999.0,0.1469,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1447,-9999.0,0.24700000000000005,0.1815
0.2146,0.2514,-9999.0,-9999.0,0.2156,-9999.0,-9999.0,0.1978,-9999.0,0.1626,-9999.0,-9999.0,0.1923,0.1886,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1496,-9999.0,0.1391,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14120000000000002,-9999.0,0.2391,0.1793
0.236,0.259,-9999.0,-9999.0,0.2374,-9999.0,-9999.0,0.2092,-9999.0,0.16090000000000002,-9999.0,-9999.0,0.1831,0.1808,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.156,-9999.0,0.1451,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14250000000000002,-9999.0,0.2317,0.1686
0.2131,0.2451,-9999.0,-9999.0,0.2118,-9999.0,-9999.0,0.1947,-9999.0,0.1668,-9999.0,-9999.0,0.1927,0.2113,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1602,-9999.0,0.1477,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1458,-9999.0,0.2594,0.17980000000000002
0.2094,0.2477,-9999.0,-9999.0,0.214,-9999.0,-9999.0,0.1981,-9999.0,0.1665,-9999.0,-9999.0,0.1919,0.2105,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1547,-9999.0,0.1432,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1437,-9999.0,0.25370000000000004,0.1782
0.2117,0.2489,-9999.0,-9999.0,0.2143,-9999.0,-9999.0,0.1989,-9999.0,0.1662,-9999.0,-9999.0,0.1923,0.1891,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1507,-9999.0,0.14200000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1419,-9999.0,0.2488,0.1804
0.2301,0.25720000000000004,-9999.0,-9999.0,0.2434,-9999.0,-9999.0,0.2179,-9999.0,0.16770000000000002,-9999.0,-9999.0,0.1867,0.188,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1627,-9999.0,0.1645,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1461,-9999.0,0.248,0.1787
0.2171,0.2558,-9999.0,-9999.0,0.2115,-9999.0,-9999.0,0.2057,-9999.0,0.1557,-9999.0,-9999.0,0.171,0.1715,-9999.0,-9999.0,0.06620000000000001,-9999.0,-9999.0,0.1985,-9999.0,0.1782,-9999.0,-9999.0,0.29410000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1532,-9999.0,0.2441,-9999.0
0.2191,0.2591,-9999.0,-9999.0,0.2068,-9999.0,-9999.0,0.2058,-9999.0,0.1573,-9999.0,-9999.0,0.1715,0.1812,-9999.0,-9999.0,0.0699,-9999.0,-9999.0,0.1996,-9999.0,0.1843,-9999.0,-9999.0,0.31010000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1527,-9999.0,0.242,-9999.0
0.2038,0.2388,-9999.0,-9999.0,0.1839,-9999.0,-9999.0,0.1853,-9999.0,0.14980000000000002,-9999.0,-9999.0,0.1657,0.1665,-9999.0,-9999.0,0.0698,-9999.0,-9999.0,0.1942,-9999.0,0.1696,-9999.0,-9999.0,0.2561,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14350000000000002,-9999.0,0.2418,-9999.0
0.2131,0.251,-9999.0,-9999.0,0.2081,-9999.0,-9999.0,0.1964,-9999.0,0.1567,-9999.0,-9999.0,0.1711,0.1736,-9999.0,-9999.0,0.0718,-9999.0,-9999.0,0.1989,-9999.0,0.17550000000000002,-9999.0,-9999.0,0.2844,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1507,-9999.0,0.2391,-9999.0
0.2207,0.24700000000000005,-9999.0,-9999.0,0.208,-9999.0,-9999.0,0.1988,-9999.0,0.1612,-9999.0,-9999.0,0.1698,0.1821,-9999.0,-9999.0,0.0745,-9999.0,-9999.0,0.1923,-9999.0,0.1757,-9999.0,-9999.0,0.2728,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.2194,-9999.0
0.24700000000000005,0.27690000000000003,-9999.0,-9999.0,0.2325,-9999.0,-9999.0,0.2157,-9999.0,0.1535,-9999.0,-9999.0,0.1613,-9999.0,-9999.0,-9999.0,0.17550000000000002,-9999.0,-9999.0,0.16290000000000002,-9999.0,0.1719,-9999.0,-9999.0,0.1342,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1459,-9999.0,0.2702,-9999.0
0.2379,0.27399999999999997,-9999.0,-9999.0,0.2246,-9999.0,-9999.0,0.2134,-9999.0,0.1509,-9999.0,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,0.1757,-9999.0,-9999.0,0.1615,-9999.0,0.16870000000000002,-9999.0,-9999.0,0.1414,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.27899999999999997,-9999.0
0.2287,0.2592,-9999.0,-9999.0,0.2082,-9999.0,-9999.0,0.1996,-9999.0,0.1487,-9999.0,-9999.0,0.1648,-9999.0,-9999.0,-9999.0,0.16060000000000002,-9999.0,0.192,0.1421,-9999.0,0.1476,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.149,-9999.0,0.29860000000000003,-9999.0
0.2195,0.2569,-9999.0,-9999.0,0.2021,-9999.0,-9999.0,0.1966,-9999.0,0.1453,-9999.0,-9999.0,0.16110000000000002,0.1953,-9999.0,-9999.0,0.1605,-9999.0,0.1972,0.1444,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.2169,0.1779,-9999.0,-9999.0,-9999.0,-9999.0,0.1457,-9999.0,0.2948,-9999.0
0.2349,0.2531,-9999.0,-9999.0,0.2392,-9999.0,-9999.0,0.25780000000000003,-9999.0,0.168,-9999.0,-9999.0,0.16840000000000002,-9999.0,-9999.0,-9999.0,0.1633,-9999.0,0.35750000000000004,0.1419,-9999.0,0.1496,-9999.0,-9999.0,0.1981,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1592,-9999.0,0.1954,-9999.0
0.2313,0.251,-9999.0,-9999.0,0.2296,-9999.0,-9999.0,0.2592,-9999.0,0.1636,-9999.0,-9999.0,0.1673,-9999.0,-9999.0,-9999.0,0.1573,-9999.0,-9999.0,0.1374,-9999.0,0.13820000000000002,-9999.0,-9999.0,0.2012,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1593,-9999.0,0.1993,-9999.0
0.2247,0.2445,-9999.0,-9999.0,0.208,-9999.0,-9999.0,0.2577,-9999.0,0.16440000000000002,-9999.0,-9999.0,0.1605,-9999.0,-9999.0,-9999.0,0.1613,-9999.0,-9999.0,0.1419,-9999.0,0.1413,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1541,-9999.0,0.1928,-9999.0
0.2273,0.2406,-9999.0,-9999.0,0.2387,-9999.0,-9999.0,0.2499,-9999.0,0.1752,-9999.0,-9999.0,0.0982,-9999.0,-9999.0,-9999.0,0.187,-9999.0,-9999.0,0.156,-9999.0,0.1668,-9999.0,-9999.0,0.2184,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1573,-9999.0,0.2003,-9999.0
0.2234,0.2406,-9999.0,-9999.0,0.2164,-9999.0,-9999.0,0.2483,-9999.0,0.15760000000000002,-9999.0,-9999.0,0.1198,-9999.0,-9999.0,-9999.0,0.152,-9999.0,0.2791,0.14300000000000002,-9999.0,0.1432,-9999.0,-9999.0,0.1962,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15660000000000002,-9999.0,0.1914,-9999.0
0.2223,0.2458,-9999.0,-9999.0,0.2094,-9999.0,-9999.0,0.2384,-9999.0,0.16440000000000002,-9999.0,-9999.0,0.1519,-9999.0,-9999.0,-9999.0,0.1715,-9999.0,-9999.0,0.1555,-9999.0,0.1575,-9999.0,-9999.0,0.2248,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1583,-9999.0,0.1916,-9999.0
0.1877,0.2317,-9999.0,-9999.0,0.17600000000000002,-9999.0,-9999.0,0.1945,-9999.0,0.1529,-9999.0,-9999.0,0.1135,-9999.0,-9999.0,-9999.0,0.1118,-9999.0,-9999.0,0.1516,-9999.0,0.15460000000000002,-9999.0,-9999.0,0.17170000000000002,-9999.0,0.1826,-9999.0,-9999.0,-9999.0,0.1439,-9999.0,0.3234,-9999.0
0.1849,0.23440000000000005,-9999.0,-9999.0,0.1803,-9999.0,-9999.0,0.2027,-9999.0,0.1514,-9999.0,-9999.0,0.124,-9999.0,-9999.0,-9999.0,0.1341,-9999.0,-9999.0,0.1587,-9999.0,0.1497,-9999.0,-9999.0,0.1752,-9999.0,0.1796,-9999.0,-9999.0,-9999.0,0.1393,-9999.0,0.32680000000000003,-9999.0
0.1928,0.2388,-9999.0,-9999.0,0.1917,-9999.0,-9999.0,0.2135,-9999.0,0.1587,-9999.0,-9999.0,0.1495,-9999.0,-9999.0,-9999.0,0.17650000000000002,-9999.0,-9999.0,0.16390000000000002,-9999.0,0.1612,-9999.0,-9999.0,0.1978,-9999.0,0.1819,-9999.0,-9999.0,-9999.0,0.1454,-9999.0,0.3215,-9999.0
0.1881,0.2183,-9999.0,-9999.0,0.1791,-9999.0,-9999.0,0.17500000000000002,-9999.0,0.1448,-9999.0,-9999.0,0.12560000000000002,-9999.0,-9999.0,-9999.0,0.1029,-9999.0,-9999.0,0.1458,-9999.0,0.15280000000000002,-9999.0,-9999.0,0.1665,-9999.0,0.1569,-9999.0,-9999.0,-9999.0,0.1323,-9999.0,0.3281,-9999.0
0.1828,0.2303,-9999.0,-9999.0,0.17420000000000002,-9999.0,-9999.0,0.1847,-9999.0,0.1507,-9999.0,-9999.0,0.1119,-9999.0,-9999.0,-9999.0,0.1055,-9999.0,-9999.0,0.1519,-9999.0,0.1553,-9999.0,-9999.0,0.1738,-9999.0,0.15480000000000002,-9999.0,-9999.0,-9999.0,0.1408,-9999.0,0.33280000000000004,-9999.0
0.183,0.2253,-9999.0,-9999.0,0.17800000000000002,-9999.0,-9999.0,0.1862,-9999.0,0.14850000000000002,-9999.0,-9999.0,0.1184,-9999.0,-9999.0,-9999.0,0.1302,-9999.0,-9999.0,0.1565,-9999.0,0.15180000000000002,-9999.0,-9999.0,0.1866,-9999.0,0.14850000000000002,-9999.0,-9999.0,-9999.0,0.1399,-9999.0,0.3337,-9999.0
0.1866,0.2305,-9999.0,-9999.0,0.1879,-9999.0,-9999.0,0.1937,-9999.0,0.1555,-9999.0,-9999.0,0.1268,-9999.0,-9999.0,-9999.0,0.1793,-9999.0,-9999.0,0.16060000000000002,-9999.0,0.1577,-9999.0,-9999.0,0.2068,-9999.0,0.1512,-9999.0,-9999.0,-9999.0,0.1457,-9999.0,0.3245,-9999.0
0.2073,0.2327,-9999.0,-9999.0,0.1842,-9999.0,-9999.0,0.1966,-9999.0,0.153,-9999.0,-9999.0,0.14450000000000002,-9999.0,-9999.0,-9999.0,0.1385,-9999.0,-9999.0,0.1539,-9999.0,0.155,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.138,-9999.0,0.30870000000000003,-9999.0
0.1949,0.2247,-9999.0,-9999.0,0.17470000000000002,-9999.0,-9999.0,0.1888,-9999.0,0.1517,-9999.0,-9999.0,0.1366,-9999.0,-9999.0,-9999.0,0.1597,-9999.0,-9999.0,0.1477,-9999.0,0.14850000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14020000000000002,-9999.0,0.3161,-9999.0
0.1797,0.215,-9999.0,-9999.0,0.1646,-9999.0,-9999.0,0.16899999999999998,-9999.0,0.1486,-9999.0,-9999.0,0.1337,-9999.0,-9999.0,-9999.0,0.1577,-9999.0,-9999.0,0.15,-9999.0,0.1467,-9999.0,-9999.0,0.1874,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1312,-9999.0,0.3285,-9999.0
0.1791,0.2108,-9999.0,-9999.0,0.1621,-9999.0,-9999.0,0.1666,-9999.0,0.1491,-9999.0,-9999.0,0.1227,-9999.0,-9999.0,-9999.0,0.1476,-9999.0,-9999.0,0.1507,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.2046,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1327,-9999.0,0.3316,-9999.0
0.201,0.2208,-9999.0,-9999.0,0.17550000000000002,-9999.0,-9999.0,0.1804,-9999.0,0.1537,-9999.0,-9999.0,0.1486,-9999.0,-9999.0,-9999.0,0.1725,-9999.0,-9999.0,0.1444,-9999.0,0.1521,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1352,-9999.0,0.3119,-9999.0
0.1841,0.2137,-9999.0,-9999.0,0.1617,-9999.0,-9999.0,0.16899999999999998,-9999.0,0.1506,-9999.0,-9999.0,0.1447,-9999.0,-9999.0,-9999.0,0.172,-9999.0,-9999.0,0.1446,-9999.0,0.1476,-9999.0,-9999.0,0.1891,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1316,-9999.0,0.3289,-9999.0
0.1857,0.2175,-9999.0,-9999.0,0.16740000000000002,-9999.0,-9999.0,0.1724,-9999.0,0.1527,-9999.0,-9999.0,0.1353,-9999.0,-9999.0,-9999.0,0.163,-9999.0,-9999.0,0.14750000000000002,-9999.0,0.1474,-9999.0,-9999.0,0.1977,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13570000000000002,-9999.0,0.33230000000000004,-9999.0
0.2096,0.2365,-9999.0,-9999.0,0.2198,-9999.0,-9999.0,0.2313,-9999.0,0.161,-9999.0,-9999.0,0.1769,-9999.0,-9999.0,-9999.0,0.1933,-9999.0,-9999.0,0.16690000000000002,-9999.0,0.1725,-9999.0,-9999.0,0.2322,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1582,-9999.0,0.3284,-9999.0
0.2208,0.2646,-9999.0,-9999.0,0.213,-9999.0,-9999.0,0.2529,-9999.0,0.16540000000000002,-9999.0,-9999.0,0.1797,-9999.0,-9999.0,-9999.0,0.1797,-9999.0,-9999.0,0.1853,-9999.0,0.1772,-9999.0,-9999.0,0.2607,-9999.0,0.1783,-9999.0,-9999.0,-9999.0,0.1631,-9999.0,0.3199,-9999.0
0.2111,0.2213,-9999.0,-9999.0,0.2119,-9999.0,-9999.0,0.2286,-9999.0,0.1666,-9999.0,-9999.0,0.1768,-9999.0,-9999.0,-9999.0,0.16290000000000002,-9999.0,-9999.0,0.16399999999999998,-9999.0,0.171,-9999.0,-9999.0,-9999.0,-9999.0,0.1175,-9999.0,-9999.0,-9999.0,0.1529,-9999.0,0.2984,-9999.0
0.2067,0.2277,-9999.0,-9999.0,0.2039,-9999.0,-9999.0,0.2408,-9999.0,0.1604,-9999.0,-9999.0,0.16970000000000002,-9999.0,-9999.0,-9999.0,0.1829,-9999.0,-9999.0,0.16690000000000002,-9999.0,0.1694,-9999.0,-9999.0,0.2221,-9999.0,0.1161,-9999.0,-9999.0,-9999.0,0.1499,-9999.0,0.3104,-9999.0
0.1965,0.2255,-9999.0,-9999.0,0.1917,-9999.0,-9999.0,0.2168,-9999.0,0.15710000000000002,-9999.0,-9999.0,0.1646,-9999.0,-9999.0,-9999.0,0.2192,-9999.0,-9999.0,0.1646,-9999.0,0.16690000000000002,-9999.0,-9999.0,0.2276,-9999.0,0.1292,-9999.0,-9999.0,-9999.0,0.138,-9999.0,0.30970000000000003,-9999.0
0.2169,0.2471,-9999.0,-9999.0,0.2142,-9999.0,-9999.0,0.2498,-9999.0,0.166,-9999.0,-9999.0,0.1631,-9999.0,-9999.0,-9999.0,0.2234,-9999.0,-9999.0,0.17170000000000002,-9999.0,0.1718,-9999.0,-9999.0,0.2424,-9999.0,0.128,-9999.0,-9999.0,-9999.0,0.1495,-9999.0,0.3116,-9999.0
0.2141,0.245,-9999.0,-9999.0,0.2102,-9999.0,-9999.0,0.243,-9999.0,0.15960000000000002,-9999.0,-9999.0,0.17850000000000002,-9999.0,-9999.0,-9999.0,0.2064,-9999.0,-9999.0,0.17500000000000002,-9999.0,0.1662,-9999.0,-9999.0,0.2469,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.159,-9999.0,0.31070000000000003,-9999.0
0.2052,0.2149,-9999.0,-9999.0,0.2198,-9999.0,-9999.0,0.23,-9999.0,0.173,-9999.0,-9999.0,0.1877,-9999.0,-9999.0,-9999.0,0.1626,-9999.0,-9999.0,0.1691,-9999.0,0.1784,-9999.0,-9999.0,-9999.0,-9999.0,0.1224,-9999.0,-9999.0,-9999.0,0.1573,-9999.0,0.2842,-9999.0
0.2105,0.2332,-9999.0,-9999.0,0.2077,-9999.0,-9999.0,0.2442,-9999.0,0.1635,-9999.0,-9999.0,0.1833,-9999.0,-9999.0,-9999.0,0.1828,-9999.0,-9999.0,0.16340000000000002,-9999.0,0.16970000000000002,-9999.0,-9999.0,0.2218,-9999.0,0.1209,-9999.0,-9999.0,-9999.0,0.1646,-9999.0,0.29460000000000003,-9999.0
0.2375,0.2577,-9999.0,-9999.0,0.2341,-9999.0,-9999.0,0.2447,-9999.0,0.1675,-9999.0,-9999.0,0.1847,-9999.0,-9999.0,-9999.0,0.2189,-9999.0,-9999.0,0.1789,-9999.0,0.1874,-9999.0,-9999.0,0.2358,-9999.0,0.1333,-9999.0,-9999.0,-9999.0,0.16340000000000002,-9999.0,0.2928,-9999.0
0.2309,0.26280000000000003,-9999.0,-9999.0,0.2252,-9999.0,-9999.0,0.25620000000000004,-9999.0,0.1651,-9999.0,-9999.0,0.1832,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1714,-9999.0,0.17420000000000002,-9999.0,-9999.0,0.2476,-9999.0,0.1287,-9999.0,-9999.0,-9999.0,0.16590000000000002,-9999.0,0.29810000000000003,-9999.0
0.2143,0.2506,-9999.0,-9999.0,0.2092,-9999.0,-9999.0,0.2405,-9999.0,0.1582,-9999.0,-9999.0,0.1802,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17550000000000002,-9999.0,0.1685,-9999.0,-9999.0,0.2606,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1617,-9999.0,0.2949,-9999.0
0.2046,0.2159,-9999.0,-9999.0,0.2214,-9999.0,-9999.0,0.2352,-9999.0,0.1808,-9999.0,-9999.0,0.1922,-9999.0,-9999.0,-9999.0,0.16920000000000002,-9999.0,-9999.0,0.1683,-9999.0,0.1808,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1572,-9999.0,0.2745,-9999.0
0.2106,0.2302,-9999.0,-9999.0,0.21,-9999.0,-9999.0,0.2518,-9999.0,0.1688,-9999.0,-9999.0,0.1877,-9999.0,-9999.0,-9999.0,0.1868,-9999.0,-9999.0,0.1564,-9999.0,0.1617,-9999.0,-9999.0,0.226,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1628,-9999.0,0.28700000000000003,-9999.0
0.2124,0.2288,-9999.0,-9999.0,0.209,-9999.0,-9999.0,0.2389,-9999.0,0.15610000000000002,-9999.0,-9999.0,0.17900000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1569,-9999.0,0.1578,-9999.0,-9999.0,0.2287,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.159,-9999.0,0.2868,-9999.0
0.2193,0.2419,-9999.0,-9999.0,0.2079,-9999.0,-9999.0,0.242,-9999.0,0.1574,-9999.0,-9999.0,0.1786,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1711,-9999.0,0.1676,-9999.0,-9999.0,0.2388,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1558,-9999.0,0.2879,-9999.0
0.2143,0.2489,-9999.0,-9999.0,0.1969,-9999.0,-9999.0,0.2452,-9999.0,0.1577,-9999.0,-9999.0,0.1788,-9999.0,-9999.0,-9999.0,0.2228,-9999.0,-9999.0,0.17370000000000002,-9999.0,0.17370000000000002,-9999.0,-9999.0,0.2587,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1605,-9999.0,0.28,-9999.0
0.2095,0.2272,-9999.0,-9999.0,0.2148,-9999.0,-9999.0,0.2432,-9999.0,0.16,-9999.0,-9999.0,0.1932,-9999.0,-9999.0,-9999.0,0.196,-9999.0,-9999.0,0.1529,-9999.0,0.16440000000000002,-9999.0,-9999.0,0.2301,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1656,-9999.0,0.28250000000000003,-9999.0
0.183,0.2034,-9999.0,-9999.0,0.1758,-9999.0,-9999.0,0.1968,-9999.0,0.1358,-9999.0,-9999.0,0.1529,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1307,-9999.0,0.13720000000000002,-9999.0,-9999.0,0.1934,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14070000000000002,-9999.0,0.2832,-9999.0
0.2207,0.2408,-9999.0,-9999.0,0.2078,-9999.0,-9999.0,0.2227,-9999.0,0.1516,-9999.0,-9999.0,0.1466,-9999.0,-9999.0,-9999.0,0.1532,-9999.0,-9999.0,0.1522,-9999.0,0.1663,-9999.0,-9999.0,0.1906,-9999.0,0.16,-9999.0,-9999.0,-9999.0,0.14500000000000002,-9999.0,0.31720000000000004,-9999.0
0.2131,0.2306,-9999.0,-9999.0,0.1975,-9999.0,-9999.0,0.2133,-9999.0,0.14450000000000002,-9999.0,-9999.0,0.1436,-9999.0,-9999.0,-9999.0,0.153,-9999.0,-9999.0,0.1595,-9999.0,0.1584,-9999.0,-9999.0,0.1998,-9999.0,0.17170000000000002,-9999.0,-9999.0,-9999.0,0.1341,-9999.0,0.32730000000000004,-9999.0
0.1836,0.2103,-9999.0,-9999.0,0.2146,-9999.0,-9999.0,0.2098,-9999.0,0.13699999999999998,-9999.0,-9999.0,0.1191,-9999.0,-9999.0,-9999.0,0.1373,-9999.0,-9999.0,0.13190000000000002,-9999.0,0.1418,-9999.0,-9999.0,0.2002,-9999.0,0.1943,-9999.0,-9999.0,-9999.0,0.1328,-9999.0,0.3393,-9999.0
0.1941,0.2323,-9999.0,-9999.0,0.2077,-9999.0,-9999.0,0.217,-9999.0,0.1398,-9999.0,-9999.0,0.13240000000000002,-9999.0,-9999.0,-9999.0,0.1453,-9999.0,-9999.0,0.13870000000000002,-9999.0,0.141,-9999.0,-9999.0,0.2054,-9999.0,0.1926,-9999.0,-9999.0,-9999.0,0.1406,-9999.0,0.3337,-9999.0
0.2219,0.2453,-9999.0,-9999.0,0.2201,-9999.0,-9999.0,0.2347,-9999.0,0.1563,-9999.0,-9999.0,0.1621,-9999.0,-9999.0,-9999.0,0.1789,-9999.0,-9999.0,0.1787,-9999.0,0.185,-9999.0,-9999.0,0.2082,-9999.0,0.1817,-9999.0,-9999.0,-9999.0,0.1545,-9999.0,0.3175,-9999.0
0.2113,0.2355,-9999.0,-9999.0,0.2137,-9999.0,-9999.0,0.241,-9999.0,0.1522,-9999.0,-9999.0,0.1516,-9999.0,-9999.0,-9999.0,0.1652,-9999.0,-9999.0,0.1701,-9999.0,0.1704,-9999.0,-9999.0,0.2162,-9999.0,0.1885,-9999.0,-9999.0,-9999.0,0.14830000000000002,-9999.0,0.326,-9999.0
0.20199999999999999,0.2391,-9999.0,-9999.0,0.2174,-9999.0,-9999.0,0.2321,-9999.0,0.1446,-9999.0,-9999.0,0.1279,-9999.0,-9999.0,-9999.0,0.136,-9999.0,-9999.0,0.15660000000000002,-9999.0,0.1562,-9999.0,-9999.0,0.21600000000000003,-9999.0,0.2033,-9999.0,-9999.0,-9999.0,0.1391,-9999.0,0.3402,-9999.0
0.2039,0.2316,-9999.0,-9999.0,0.214,-9999.0,-9999.0,0.2412,-9999.0,0.1504,-9999.0,-9999.0,0.15130000000000002,-9999.0,-9999.0,-9999.0,0.1766,-9999.0,-9999.0,0.1757,-9999.0,0.1683,-9999.0,-9999.0,0.2178,-9999.0,0.184,-9999.0,-9999.0,-9999.0,0.1529,-9999.0,0.3241,-9999.0
0.2124,0.2464,-9999.0,-9999.0,0.2174,-9999.0,-9999.0,0.2468,-9999.0,0.15480000000000002,-9999.0,-9999.0,0.14880000000000002,-9999.0,-9999.0,-9999.0,0.1529,-9999.0,-9999.0,0.1812,-9999.0,0.1721,-9999.0,-9999.0,0.2534,-9999.0,0.1889,-9999.0,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.3452,-9999.0
