0.2891,0.3605,-9999.0,-9999.0,0.2208,-9999.0,-9999.0,0.3577,-9999.0,0.2122,-9999.0,-9999.0,0.1962,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1917,0.2408,0.1441,-9999.0,-9999.0,0.198,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12,-9999.0,0.1229,-9999.0
0.2395,0.3686,-9999.0,-9999.0,0.1996,-9999.0,-9999.0,0.35850000000000004,-9999.0,0.2047,-9999.0,-9999.0,0.1689,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1429,0.2107,0.12990000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1116,-9999.0,0.10800000000000001,-9999.0
0.2649,0.3416,-9999.0,-9999.0,0.2089,-9999.0,-9999.0,0.33280000000000004,-9999.0,0.1792,-9999.0,-9999.0,0.1578,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1391,0.1865,0.1237,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1049,-9999.0,0.1005,-9999.0
0.2821,0.3573,-9999.0,-9999.0,0.2227,-9999.0,-9999.0,0.3593,-9999.0,0.2062,-9999.0,-9999.0,0.1889,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1574,0.2162,0.133,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1187,-9999.0,0.1099,-9999.0
0.28090000000000004,0.35150000000000003,-9999.0,-9999.0,0.2182,-9999.0,-9999.0,0.36010000000000003,-9999.0,0.1953,-9999.0,-9999.0,0.1855,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1787,0.2089,0.1364,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1099,-9999.0,0.1127,-9999.0
0.2924,0.3143,-9999.0,-9999.0,0.2216,-9999.0,-9999.0,0.29460000000000003,-9999.0,0.2374,-9999.0,-9999.0,0.2372,0.2193,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2544,0.2917,0.25270000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1008,-9999.0,0.1275,-9999.0
0.2585,0.29450000000000004,-9999.0,-9999.0,0.2191,-9999.0,-9999.0,0.2304,-9999.0,0.16540000000000002,-9999.0,-9999.0,0.1671,0.17120000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.248,0.3078,0.22699999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0952,-9999.0,0.1012,-9999.0
0.2721,0.3088,-9999.0,-9999.0,0.2197,-9999.0,-9999.0,0.2564,-9999.0,0.1793,-9999.0,-9999.0,0.16720000000000002,0.2027,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2725,0.3231,0.2367,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0955,-9999.0,0.1043,-9999.0
0.2859,0.31220000000000003,-9999.0,-9999.0,0.2135,-9999.0,-9999.0,0.266,-9999.0,0.1911,-9999.0,-9999.0,0.1218,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2768,0.3141,0.2255,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0918,-9999.0,0.0955,-9999.0
0.30670000000000003,0.3264,-9999.0,-9999.0,0.2501,-9999.0,-9999.0,0.3064,-9999.0,0.2334,-9999.0,-9999.0,0.2061,0.2136,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.243,0.3075,0.2378,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0918,-9999.0,0.1043,-9999.0
0.28400000000000003,0.31880000000000003,-9999.0,-9999.0,0.2416,-9999.0,-9999.0,0.2651,-9999.0,0.1871,-9999.0,-9999.0,0.1225,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.278,0.3302,0.2315,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0884,-9999.0,0.1016,-9999.0
0.2581,0.31880000000000003,-9999.0,-9999.0,0.2252,-9999.0,-9999.0,0.2499,-9999.0,0.1699,-9999.0,-9999.0,0.0919,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.276,0.337,0.2137,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0926,-9999.0,0.0981,-9999.0
0.2782,0.331,-9999.0,-9999.0,0.2261,-9999.0,-9999.0,0.2725,-9999.0,0.1852,-9999.0,-9999.0,0.0979,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27490000000000003,0.3415,0.2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0878,-9999.0,0.0924,-9999.0
0.28290000000000004,0.33299999999999996,-9999.0,-9999.0,0.2236,-9999.0,-9999.0,0.26730000000000004,-9999.0,0.1789,-9999.0,-9999.0,0.0909,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2477,0.34900000000000003,0.1911,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0863,-9999.0,0.0844,-9999.0
0.28090000000000004,0.3529,-9999.0,-9999.0,0.2353,-9999.0,-9999.0,0.2846,-9999.0,0.198,-9999.0,-9999.0,0.1176,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2451,0.3219,0.16740000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1091,-9999.0,0.095,-9999.0
0.3008,0.3616,-9999.0,-9999.0,0.2403,-9999.0,-9999.0,0.3054,-9999.0,0.2163,-9999.0,-9999.0,0.1638,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2685,0.32,0.1778,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1161,-9999.0,0.1099,-9999.0
0.3136,0.3375,-9999.0,-9999.0,0.2644,-9999.0,-9999.0,0.29650000000000004,-9999.0,0.2144,-9999.0,-9999.0,0.0973,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2634,0.3365,0.2328,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0884,-9999.0,0.1019,-9999.0
0.2975,0.3381,-9999.0,-9999.0,0.2467,-9999.0,-9999.0,0.2821,-9999.0,0.1928,-9999.0,-9999.0,0.0719,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2391,0.3356,0.2073,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0888,-9999.0,0.0998,-9999.0
0.29860000000000003,0.34390000000000004,-9999.0,-9999.0,0.2343,-9999.0,-9999.0,0.2847,-9999.0,0.1903,-9999.0,-9999.0,0.0714,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2435,0.326,0.1875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0889,-9999.0,0.0915,-9999.0
0.29660000000000003,0.34590000000000004,-9999.0,-9999.0,0.2316,-9999.0,-9999.0,0.27699999999999997,-9999.0,0.1953,-9999.0,-9999.0,0.08120000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2486,0.3299,0.1857,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0898,-9999.0,0.0859,-9999.0
0.264,0.3553,-9999.0,-9999.0,0.2384,-9999.0,-9999.0,0.2889,-9999.0,0.1906,-9999.0,-9999.0,0.133,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2731,0.33990000000000004,0.1744,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1139,-9999.0,0.1019,-9999.0
0.3069,0.3725,-9999.0,-9999.0,0.2482,-9999.0,-9999.0,0.3178,-9999.0,0.2237,-9999.0,-9999.0,0.1836,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2917,0.3347,0.1829,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1263,-9999.0,0.1171,-9999.0
0.26890000000000003,0.3163,-9999.0,-9999.0,0.2136,-9999.0,-9999.0,0.32530000000000003,-9999.0,0.1888,-9999.0,-9999.0,0.1461,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1535,0.2183,0.1481,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0939,-9999.0,0.0916,-9999.0
0.2818,0.3166,-9999.0,-9999.0,0.2221,-9999.0,-9999.0,0.3398,-9999.0,0.1963,-9999.0,-9999.0,0.1489,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1446,0.2162,0.1479,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1035,-9999.0,0.0933,-9999.0
0.28300000000000003,0.32180000000000003,-9999.0,-9999.0,0.2204,-9999.0,-9999.0,0.3341,-9999.0,0.1867,-9999.0,-9999.0,0.15080000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1384,0.2014,0.12610000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0985,-9999.0,0.0919,-9999.0
0.2878,0.3275,-9999.0,-9999.0,0.2145,-9999.0,-9999.0,0.3236,-9999.0,0.1836,-9999.0,-9999.0,0.14830000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1413,0.2005,0.123,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0995,-9999.0,0.0941,-9999.0
0.304,0.3544,-9999.0,-9999.0,0.2135,-9999.0,-9999.0,0.3154,-9999.0,0.1872,-9999.0,-9999.0,0.16190000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1738,0.2216,0.1326,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1209,-9999.0,0.11199999999999999,-9999.0
0.2912,0.3603,-9999.0,-9999.0,0.2051,-9999.0,-9999.0,0.29500000000000004,-9999.0,0.1824,-9999.0,-9999.0,0.1128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2193,0.2645,0.1385,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1262,-9999.0,0.1427,-9999.0
0.304,0.3512,-9999.0,-9999.0,0.203,-9999.0,-9999.0,0.29700000000000004,-9999.0,0.1998,-9999.0,-9999.0,0.1135,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2343,0.2832,0.14980000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1222,-9999.0,0.1482,-9999.0
0.2846,0.32180000000000003,-9999.0,-9999.0,0.2207,-9999.0,-9999.0,0.3418,-9999.0,0.1922,-9999.0,-9999.0,0.14350000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1179,0.1833,0.1168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0974,-9999.0,0.0858,-9999.0
0.2887,0.325,-9999.0,-9999.0,0.2224,-9999.0,-9999.0,0.33540000000000003,-9999.0,0.1921,-9999.0,-9999.0,0.1333,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1247,0.17800000000000002,0.1107,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0962,-9999.0,0.0862,-9999.0
0.29860000000000003,0.34600000000000003,-9999.0,-9999.0,0.2134,-9999.0,-9999.0,0.2896,-9999.0,0.1772,-9999.0,-9999.0,0.1559,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17900000000000002,0.2209,0.1289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1028,-9999.0,0.0984,-9999.0
0.28,0.3539,-9999.0,-9999.0,0.1947,-9999.0,-9999.0,0.2372,-9999.0,0.16690000000000002,-9999.0,-9999.0,0.1185,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2351,0.2657,0.1468,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1047,-9999.0,0.13770000000000002,-9999.0
0.2912,0.3498,-9999.0,-9999.0,0.1965,-9999.0,-9999.0,0.2716,-9999.0,0.1839,-9999.0,-9999.0,0.1069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2424,0.28900000000000003,0.17,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1087,-9999.0,0.1499,-9999.0
0.2909,0.325,-9999.0,-9999.0,0.2189,-9999.0,-9999.0,0.3412,-9999.0,0.1915,-9999.0,-9999.0,0.1287,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1207,0.1739,0.1239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0987,-9999.0,0.0916,-9999.0
0.2881,0.3267,-9999.0,-9999.0,0.2217,-9999.0,-9999.0,0.3402,-9999.0,0.1938,-9999.0,-9999.0,0.1074,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1209,0.1569,0.1061,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0944,-9999.0,0.0833,-9999.0
0.2904,0.3396,-9999.0,-9999.0,0.2093,-9999.0,-9999.0,0.2807,-9999.0,0.1779,-9999.0,-9999.0,0.1021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1955,0.2126,0.1398,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.094,-9999.0,0.09300000000000001,-9999.0
0.2105,0.33440000000000003,-9999.0,-9999.0,0.2245,-9999.0,-9999.0,0.30920000000000003,-9999.0,0.1838,-9999.0,-9999.0,0.192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1787,0.2388,0.1351,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1386,-9999.0,0.0986,-9999.0
0.217,0.33480000000000004,-9999.0,-9999.0,0.2321,-9999.0,-9999.0,0.3139,-9999.0,0.1865,-9999.0,-9999.0,0.1831,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1862,0.2208,0.136,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13670000000000002,-9999.0,0.0996,-9999.0
0.2256,0.3427,-9999.0,-9999.0,0.208,-9999.0,-9999.0,0.33440000000000003,-9999.0,0.1714,-9999.0,-9999.0,0.1365,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1778,0.2297,0.1358,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11599999999999999,-9999.0,0.1227,-9999.0
0.243,0.32020000000000004,-9999.0,-9999.0,0.2331,-9999.0,-9999.0,0.2973,-9999.0,0.16770000000000002,-9999.0,-9999.0,0.13540000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12940000000000002,0.183,0.1337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1071,-9999.0,0.08990000000000001,-9999.0
0.2369,0.34390000000000004,-9999.0,-9999.0,0.2129,-9999.0,-9999.0,0.3417,-9999.0,0.1681,-9999.0,-9999.0,0.1184,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1603,0.21899999999999997,0.1302,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11199999999999999,-9999.0,0.1199,-9999.0
0.2266,0.3468,-9999.0,-9999.0,0.21,-9999.0,-9999.0,0.3426,-9999.0,0.1749,-9999.0,-9999.0,0.0918,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15810000000000002,0.213,0.1237,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1121,-9999.0,0.13620000000000002,-9999.0
0.2577,0.35660000000000003,-9999.0,-9999.0,0.2145,-9999.0,-9999.0,0.32380000000000003,-9999.0,0.1847,-9999.0,-9999.0,0.0745,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1656,0.2227,0.1235,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0985,-9999.0,0.1313,-9999.0
0.2381,0.3583,-9999.0,-9999.0,0.2109,-9999.0,-9999.0,0.32120000000000004,-9999.0,0.1817,-9999.0,-9999.0,0.062,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18600000000000003,0.2446,0.13190000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0935,-9999.0,0.1431,-9999.0
0.2852,0.361,-9999.0,-9999.0,0.2182,-9999.0,-9999.0,0.3191,-9999.0,0.19699999999999998,-9999.0,-9999.0,0.0722,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1499,0.2025,0.1203,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0943,-9999.0,0.1308,-9999.0
0.25520000000000004,0.3644,-9999.0,-9999.0,0.2148,-9999.0,-9999.0,0.3267,-9999.0,0.1903,-9999.0,-9999.0,0.0578,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1759,0.2343,0.12710000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0933,-9999.0,0.13820000000000002,-9999.0
0.29510000000000003,0.3441,-9999.0,-9999.0,0.2209,-9999.0,-9999.0,0.31770000000000004,-9999.0,0.2092,-9999.0,-9999.0,0.0687,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.153,0.1897,0.12,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0926,-9999.0,0.12860000000000002,-9999.0
0.26880000000000004,0.33990000000000004,-9999.0,-9999.0,0.2142,-9999.0,-9999.0,0.32,-9999.0,0.2081,-9999.0,-9999.0,0.0621,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1783,0.2248,0.1356,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0937,-9999.0,0.1343,-9999.0
0.30010000000000003,0.34850000000000003,-9999.0,-9999.0,0.2247,-9999.0,-9999.0,0.3456,-9999.0,0.2386,-9999.0,-9999.0,0.08510000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1725,0.2109,0.1353,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1075,-9999.0,0.1365,-9999.0
0.29610000000000003,0.35710000000000003,-9999.0,-9999.0,0.2246,-9999.0,-9999.0,0.3247,-9999.0,0.2238,-9999.0,-9999.0,0.0675,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2061,0.25120000000000003,0.1621,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1068,-9999.0,0.13540000000000002,-9999.0
0.2543,0.33390000000000003,-9999.0,-9999.0,0.2325,-9999.0,-9999.0,0.3266,-9999.0,0.2032,-9999.0,-9999.0,0.1095,0.1754,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1575,0.23440000000000005,0.1423,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1232,-9999.0,0.1078,-9999.0
0.2818,0.3544,-9999.0,-9999.0,0.2313,-9999.0,-9999.0,0.3557,-9999.0,0.2284,-9999.0,-9999.0,0.0999,0.1854,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1769,0.2419,0.14850000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1232,-9999.0,0.1109,-9999.0
0.2337,0.3639,-9999.0,-9999.0,0.2305,-9999.0,-9999.0,0.29700000000000004,-9999.0,0.1647,-9999.0,-9999.0,0.0432,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0982,0.1512,0.1143,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1054,-9999.0,0.1544,-9999.0
0.2616,0.3337,-9999.0,-9999.0,0.2284,-9999.0,-9999.0,0.26880000000000004,-9999.0,0.14120000000000002,-9999.0,-9999.0,0.0408,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1127,0.1499,0.1185,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0955,-9999.0,0.16240000000000002,-9999.0
0.225,0.3482,-9999.0,-9999.0,0.225,-9999.0,-9999.0,0.2626,-9999.0,0.1416,-9999.0,-9999.0,0.0395,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0914,0.1373,0.105,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1016,-9999.0,0.1526,-9999.0
0.2385,0.3199,-9999.0,-9999.0,0.2202,-9999.0,-9999.0,0.24,-9999.0,0.1317,-9999.0,-9999.0,0.0385,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1198,0.1567,0.115,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0954,-9999.0,0.1565,-9999.0
0.2606,0.3282,-9999.0,-9999.0,0.2222,-9999.0,-9999.0,0.2584,-9999.0,0.1456,-9999.0,-9999.0,-9999.0,0.237,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0996,0.1448,0.1061,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0955,-9999.0,0.15280000000000002,-9999.0
0.2312,0.29960000000000003,-9999.0,-9999.0,0.2109,-9999.0,-9999.0,0.2302,-9999.0,0.1254,-9999.0,-9999.0,-9999.0,0.1603,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1316,0.1501,0.1147,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0917,-9999.0,0.1605,-9999.0
0.2676,0.3276,-9999.0,-9999.0,0.2239,-9999.0,-9999.0,0.27740000000000004,-9999.0,0.1656,-9999.0,-9999.0,-9999.0,0.2048,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.119,0.1658,0.1163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.095,-9999.0,0.1495,-9999.0
0.29700000000000004,0.361,-9999.0,-9999.0,0.2277,-9999.0,-9999.0,0.3057,-9999.0,0.2031,-9999.0,-9999.0,0.2128,0.1778,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2208,0.2907,0.1895,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1416,-9999.0,0.16010000000000002,-9999.0
0.30760000000000004,0.3536,-9999.0,-9999.0,0.2346,-9999.0,-9999.0,0.3085,-9999.0,0.2054,-9999.0,-9999.0,-9999.0,0.1784,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2249,0.3005,0.1818,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.1552,-9999.0
0.2907,0.3416,-9999.0,-9999.0,0.2386,-9999.0,-9999.0,0.3034,-9999.0,0.1993,-9999.0,-9999.0,-9999.0,0.1838,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.231,0.30410000000000004,0.1848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1345,-9999.0,0.151,-9999.0
0.2892,0.3578,-9999.0,-9999.0,0.2361,-9999.0,-9999.0,0.2973,-9999.0,0.1902,-9999.0,-9999.0,-9999.0,0.17170000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2154,0.26430000000000003,0.1648,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1448,-9999.0,0.1482,-9999.0
0.26930000000000004,0.3509,-9999.0,-9999.0,0.238,-9999.0,-9999.0,0.2851,-9999.0,0.1848,-9999.0,-9999.0,-9999.0,0.16820000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2079,0.26630000000000004,0.163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14170000000000002,-9999.0,0.1423,-9999.0
0.2857,0.3705,-9999.0,-9999.0,0.2326,-9999.0,-9999.0,0.3195,-9999.0,0.2016,-9999.0,-9999.0,-9999.0,0.1802,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2434,0.2873,0.1995,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1373,-9999.0,0.1409,-9999.0
0.2443,0.3603,-9999.0,-9999.0,0.2365,-9999.0,-9999.0,0.3653,-9999.0,0.1869,-9999.0,-9999.0,-9999.0,0.1714,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2032,0.2595,0.1489,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1123,-9999.0,0.121,-9999.0
0.2395,0.3613,-9999.0,-9999.0,0.2358,-9999.0,-9999.0,0.3675,-9999.0,0.1815,-9999.0,-9999.0,-9999.0,0.1544,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1762,0.2276,0.1318,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0973,-9999.0,0.1181,-9999.0
0.2711,0.3684,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32799999999999996,-9999.0,0.1851,-9999.0,-9999.0,-9999.0,0.1975,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2494,0.3034,0.1688,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13090000000000002,-9999.0,0.11699999999999999,-9999.0
0.3045,0.3611,-9999.0,-9999.0,0.239,-9999.0,-9999.0,0.34440000000000004,-9999.0,0.1872,-9999.0,-9999.0,0.2196,0.2052,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2619,0.307,0.1824,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1231,-9999.0,0.13240000000000002,-9999.0
